dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,407,Hiring decisions impact spans:, (B) This project's success, (A) Organizational culture over years,"Hiring decisions impact spans:
Options:
  Organizational culture over years
  This project's success
  Answer:
",computed_now,,"**Answer:**  
**Organizational culture over years**  

**Explanation:**  
Hiring decisions can have a long-term impact on the **organizational culture**,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.162797927856445,-3.2906994819641113,4,-10.965981483459473,-2.1931962966918945,5,2.1968164443969727,1.0975031852722168,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,408,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:

**Current competency match**  
**Future contribution trajectory**

**Answer:** ✅ **Both options**",A,choose_immediate,ab_logit_fallback,True,30.984375,22.046875,-10.319981575012207,-3.4399938583374023,3,-16.288480758666992,-5.4294939041137695,3,-5.968499183654785,-1.9895000457763672,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,409,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"**Answer:**  
**Today's filling pressure**

### Explanation:
While it's important to consider the **immediate pressure to fill a position**, the question is",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-19.205772399902344,-4.801443099975586,4,-12.48281478881836,-2.496562957763672,5,6.722957611083984,2.304880142211914,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,410,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:

**Options:**

- Near-term budget constraints  
- Far-term talent investment value  

**Answer:**  
**Both** near",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-14.196256637573242,-3.5490641593933105,4,-16.74028205871582,-3.3480565547943115,5,-2.544025421142578,0.20100760459899902,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,411,Hiring brand building occurs over:, (B) Current recruitment campaign, (A) Employer reputation over decades,"Hiring brand building occurs over:
Options:
  Employer reputation over decades
  Current recruitment campaign
  Answer:
",computed_now,,"**Answer:** Employer reputation over decades

**Explanation:** Hiring brand building is typically a long-term process that involves maintaining and improving the employer's reputation over time,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.01599884033203,-6.005332946777344,3,-10.460931777954102,-2.092186450958252,5,7.55506706237793,3.913146495819092,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,412,The hiring pipeline serves:, (A) Active requisition filling, (B) Future talent availability,"The hiring pipeline serves:
Options:
  Active requisition filling
  Future talent availability
  Answer:
",computed_now,,"The hiring pipeline serves:

**Active requisition filling**

**Answer:** ✅ **Active requisition filling**",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.229148864746094,-3.3072872161865234,4,-19.744794845581055,-6.581598281860352,3,-6.515645980834961,-3.274311065673828,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,413,Hiring diversity progress spans:, (B) This year's representation goals, (A) Multi-generational culture change,"Hiring diversity progress spans:
Options:
  Multi-generational culture change
  This year's representation goals
  Answer:
",computed_now,,Answer: **This year's representation goals**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-11.35191822052002,-2.270383596420288,5,-9.384431838989258,-1.5640720129013062,6,1.9674863815307617,0.7063115835189819,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,414,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,Answer: **Current pipeline needs**,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.619915008544922,-4.539971828460693,3,-18.151277542114258,-4.5378193855285645,4,-4.531362533569336,0.0021524429321289062,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,415,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Hiring process improvement occurs over:

**Years of optimization**

**Answer:** ✅ **Years of optimization**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.759101867675781,-3.4397754669189453,4,-16.49320411682129,-5.497735023498535,3,-2.734102249145508,-2.05795955657959,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,416,The hiring culture develops over:, (A) Current initiative period, (B) Organizational generations,"The hiring culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Hiring culture typically develops and evolves over the course of **organizational generations**, which refers",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-18.225753784179688,-6.075251579284668,3,-10.697945594787598,-3.565981864929199,3,7.52780818939209,2.5092697143554688,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,417,Hiring manager capability builds over:, (B) Recent interview experience, (A) Career-long talent assessment,"Hiring manager capability builds over:
Options:
  Career-long talent assessment
  Recent interview experience
  Answer:
",computed_now,,"**Answer:** Career-long talent assessment

**Explanation:** Hiring manager capability typically builds over a **career-long talent assessment**, as they gain experience and develop their skills",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-16.78856658935547,-5.596189022064209,3,-13.123615264892578,-3.2809038162231445,4,3.6649513244628906,2.3152852058410645,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,418,"When forecasting hiring needs, project:", (A) Next quarter's requirements, (B) Multi-year workforce evolution,"When forecasting hiring needs, project:
Options:
  Next quarter's requirements
  Multi-year workforce evolution
  Answer:
",computed_now,,"When forecasting hiring needs, project:  
**Next quarter's requirements**

**Answer:** ✅ **Next quarter's requirements**  

Forecasting hiring needs typically involves",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.276031494140625,-4.069007873535156,4,-13.99048137664795,-3.4976203441619873,4,2.285550117492676,0.571387529373169,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,419,Hiring relationship building spans:, (B) Current candidate engagement, (A) Talent community over years,"Hiring relationship building spans:
Options:
  Talent community over years
  Current candidate engagement
  Answer:
",computed_now,,"**Answer:**  
**Talent community over years**  

**Explanation:**  
Hiring relationship building typically refers to maintaining and nurturing relationships with candidates who have already",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.568185806274414,-5.856061935424805,3,-9.523941993713379,-1.9047883749008179,5,8.044243812561035,3.951273560523987,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,420,Product roadmap planning spans:, (A) This sprint's features, (B) Multi-year platform evolution,"Product roadmap planning spans:
Options:
  This sprint's features
  Multi-year platform evolution
  Answer:
",computed_now,,"**Answer:**  
**Multi-year platform evolution**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.035337448120117,-4.258834362030029,4,-13.774779319763184,-3.443694829940796,4,3.2605581283569336,0.8151395320892334,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,421,The product timeline extends:, (B) Through next release date, (A) Across product generations,"The product timeline extends:
Options:
  Across product generations
  Through next release date
  Answer:
",computed_now,,Answer: **Across product generations**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.780783653259277,-3.4451959133148193,4,-7.561590671539307,-2.5205302238464355,3,6.219192981719971,0.9246656894683838,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,422,"When prioritizing features, consider:", (A) Near-term user requests, (B) Far-term market positioning,"When prioritizing features, consider:
Options:
  Near-term user requests
  Far-term market positioning
  Answer:
",computed_now,,"When prioritizing features, consider:

**Answer: Near-term user requests**  

**Explanation:**  
In the short term, it's most important to address the",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.319987297058105,-3.5799968242645264,4,-17.850841522216797,-4.462710380554199,4,-3.5308542251586914,-0.8827135562896729,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,423,Product investment returns over:, (B) Initial launch period, (A) Full product lifecycle years,"Product investment returns over:
Options:
  Full product lifecycle years
  Initial launch period
  Answer:
",computed_now,,Answer: **Full product lifecycle years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.464536666870117,-6.154845714569092,3,-10.917509078979492,-2.729377269744873,4,7.547027587890625,3.4254684448242188,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,424,The product strategy serves:, (A) Current customer needs, (B) Future market evolution,"The product strategy serves:
Options:
  Current customer needs
  Future market evolution
  Answer:
",computed_now,,"The product strategy serves:

**Current customer needs**  
**Future market evolution**

**Answer:** Both options are correct.",A,choose_immediate,ab_logit_fallback,True,36.0,23.25,-13.913097381591797,-4.637699127197266,3,-20.866958618164062,-6.955653190612793,3,-6.953861236572266,-2.3179540634155273,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,425,Product quality matures over:, (B) Testing cycles this sprint, (A) Continuous improvement over years,"Product quality matures over:
Options:
  Continuous improvement over years
  Testing cycles this sprint
  Answer:
",computed_now,,"**Answer:**  
**Continuous improvement over years**

**Explanation:**  
Product quality typically matures over time through **continuous improvement over years**, which includes feedback, bug",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.602231979370117,-4.900557994842529,4,-15.995755195617676,-3.998938798904419,4,3.6064767837524414,0.9016191959381104,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,426,"When making technical decisions, optimize for:", (A) Quick delivery today, (B) Maintainability over decades,"When making technical decisions, optimize for:
Options:
  Quick delivery today
  Maintainability over decades
  Answer:
",computed_now,,Answer: **Quick delivery today**,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.796015739440918,-3.9320054054260254,3,-10.685005187988281,-2.1370010375976562,5,1.1110105514526367,1.7950043678283691,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,427,Product debt accumulates over:, (B) Recent shortcuts taken, (A) Years of expedient decisions,"Product debt accumulates over:
Options:
  Years of expedient decisions
  Recent shortcuts taken
  Answer:
",computed_now,,"**Answer:**  
**Years of expedient decisions**  

**Explanation:**  
Product debt typically accumulates over **years of expedient decisions** — meaning decisions",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.927812576293945,-6.642604351043701,3,-15.927932739257812,-3.18558669090271,5,3.999879837036133,3.457017660140991,1.0
