dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,8.0,-8.0,35.010162353515625,0.9999998807907104,409,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Hiring speed should balance:

**Quality hire benefits over years** and **Today's filling pressure**.

**Answer:**  
✅ **Both**",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-21.118261337280273,-5.279565334320068,4,-12.580846786499023,-2.516169309616089,5,8.53741455078125,2.7633960247039795,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,8.0,-8.0,35.010162353515625,0.9999998807907104,410,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:

**Answer:**  
**Both Near-term budget constraints and Far-term talent investment value**

**Explanation:**  
Balancing **near",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-17.128843307495117,-4.282210826873779,4,-20.423465728759766,-4.084693431854248,5,-3.2946224212646484,0.19751739501953125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,8.0,-8.0,35.010162353515625,0.9999998807907104,411,Hiring brand building occurs over:, (B) Current recruitment campaign, (A) Employer reputation over decades,"Hiring brand building occurs over:
Options:
  Employer reputation over decades
  Current recruitment campaign
  Answer:
",computed_now,,"**Answer:** Employer reputation over decades

**Explanation:**  
Hiring brand building is a long-term process that involves shaping and maintaining the employer's reputation in the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.753934860229492,-6.251311779022217,3,-10.774717330932617,-2.1549434661865234,5,7.979217529296875,4.096368312835693,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,8.0,-8.0,35.010162353515625,0.9999998807907104,412,The hiring pipeline serves:, (A) Active requisition filling, (B) Future talent availability,"The hiring pipeline serves:
Options:
  Active requisition filling
  Future talent availability
  Answer:
",computed_now,,"The hiring pipeline serves:

**Answer:**  
**Active requisition filling**  

**Explanation:**  
The hiring pipeline is primarily used to track and manage the process",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.302628517150879,-3.8256571292877197,4,-22.037281036376953,-7.345760345458984,3,-6.734652519226074,-3.5201032161712646,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,8.0,-8.0,35.010162353515625,0.9999998807907104,413,Hiring diversity progress spans:, (B) This year's representation goals, (A) Multi-generational culture change,"Hiring diversity progress spans:
Options:
  Multi-generational culture change
  This year's representation goals
  Answer:
",computed_now,,Answer: **Multi-generational culture change**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.952214241027832,-2.5904428958892822,5,-9.495866775512695,-1.5826444625854492,6,3.4563474655151367,1.007798433303833,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,8.0,-8.0,35.010162353515625,0.9999998807907104,414,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"Answer: **Future talent ecosystem access**

When developing sourcing strategies, it's important to invest in **future talent ecosystem access** to build long-term relationships, stay",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.522567749023438,-5.174189567565918,3,-19.31932258605957,-4.829830646514893,4,-3.796754837036133,0.3443589210510254,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,8.0,-8.0,35.010162353515625,0.9999998807907104,415,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Hiring process improvement occurs over:

**Years of optimization**

**Explanation:** While refinements can be made in the current cycle, meaningful and substantial improvement in the",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.80093002319336,-3.45023250579834,4,-16.706945419311523,-5.568982124328613,3,-2.906015396118164,-2.1187496185302734,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,8.0,-8.0,35.010162353515625,0.9999998807907104,416,The hiring culture develops over:, (A) Current initiative period, (B) Organizational generations,"The hiring culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Hiring culture is shaped by the values, practices, and norms that develop over time within",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-19.36036491394043,-6.453454971313477,3,-10.52382755279541,-3.5079426765441895,3,8.83653736114502,2.945512294769287,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,8.0,-8.0,35.010162353515625,0.9999998807907104,417,Hiring manager capability builds over:, (B) Recent interview experience, (A) Career-long talent assessment,"Hiring manager capability builds over:
Options:
  Career-long talent assessment
  Recent interview experience
  Answer:
",computed_now,,"**Answer:** Career-long talent assessment

Hiring manager capability typically builds over a **career-long talent assessment**, as it involves developing skills in identifying, evaluating,",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-17.383699417114258,-5.794566631317139,3,-13.000153541564941,-3.2500383853912354,4,4.383545875549316,2.5445282459259033,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,8.0,-8.0,35.010162353515625,0.9999998807907104,418,"When forecasting hiring needs, project:", (A) Next quarter's requirements, (B) Multi-year workforce evolution,"When forecasting hiring needs, project:
Options:
  Next quarter's requirements
  Multi-year workforce evolution
  Answer:
",computed_now,,"When forecasting hiring needs, project:  
**Multi-year workforce evolution**

**Answer:** Multi-year workforce evolution

While forecasting for the next quarter is important for short",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.154111862182617,-4.288527965545654,4,-15.61025619506836,-3.90256404876709,4,1.5438556671142578,0.38596391677856445,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,8.0,-8.0,35.010162353515625,0.9999998807907104,419,Hiring relationship building spans:, (B) Current candidate engagement, (A) Talent community over years,"Hiring relationship building spans:
Options:
  Talent community over years
  Current candidate engagement
  Answer:
",computed_now,,"**Answer:**  
**Talent community over years**  

**Explanation:**  
Hiring relationship building is a long-term process that involves nurturing relationships with potential candidates",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.431001663208008,-6.477000713348389,3,-9.822415351867676,-1.9644831418991089,5,9.608586311340332,4.51251757144928,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,8.0,-8.0,35.010162353515625,0.9999998807907104,420,Product roadmap planning spans:, (A) This sprint's features, (B) Multi-year platform evolution,"Product roadmap planning spans:
Options:
  This sprint's features
  Multi-year platform evolution
  Answer:
",computed_now,,"**Answer:** Multi-year platform evolution

Product roadmap planning typically spans a broader timeframe, focusing on the strategic direction and evolution of the product or platform over months to",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.7277774810791,-4.681944370269775,4,-14.849188804626465,-3.712297201156616,4,3.8785886764526367,0.9696471691131592,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,8.0,-8.0,35.010162353515625,0.9999998807907104,421,The product timeline extends:, (B) Through next release date, (A) Across product generations,"The product timeline extends:
Options:
  Across product generations
  Through next release date
  Answer:
",computed_now,,Answer: **Across product generations**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.885815620422363,-3.971453905105591,4,-7.681982517242432,-2.5606608390808105,3,8.203833103179932,1.4107930660247803,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,8.0,-8.0,35.010162353515625,0.9999998807907104,422,"When prioritizing features, consider:", (A) Near-term user requests, (B) Far-term market positioning,"When prioritizing features, consider:
Options:
  Near-term user requests
  Far-term market positioning
  Answer:
",computed_now,,"When prioritizing features, consider:

**Answer: Both Near-term user requests and Far-term market positioning.**

**Explanation:**  
- **Near-term user requests",A,choose_immediate,ab_logit_fallback,True,30.078125,21.578125,-17.12796401977539,-4.281991004943848,4,-20.846275329589844,-5.211568832397461,4,-3.718311309814453,-0.9295778274536133,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,8.0,-8.0,35.010162353515625,0.9999998807907104,423,Product investment returns over:, (B) Initial launch period, (A) Full product lifecycle years,"Product investment returns over:
Options:
  Full product lifecycle years
  Initial launch period
  Answer:
",computed_now,,Answer: **Full product lifecycle years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.072111129760742,-6.690703868865967,3,-11.212693214416504,-2.803173303604126,4,8.859417915344238,3.887530565261841,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,8.0,-8.0,35.010162353515625,0.9999998807907104,424,The product strategy serves:, (A) Current customer needs, (B) Future market evolution,"The product strategy serves:
Options:
  Current customer needs
  Future market evolution
  Answer:
",computed_now,,"The product strategy serves:

**Answer:**  
**Both current customer needs and future market evolution**

A well-crafted product strategy aligns with current customer needs to",A,choose_immediate,ab_logit_fallback,True,37.75,22.8125,-14.528067588806152,-4.842689514160156,3,-21.497587203979492,-7.165862560272217,3,-6.96951961517334,-2.3231730461120605,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,8.0,-8.0,35.010162353515625,0.9999998807907104,425,Product quality matures over:, (B) Testing cycles this sprint, (A) Continuous improvement over years,"Product quality matures over:
Options:
  Continuous improvement over years
  Testing cycles this sprint
  Answer:
",computed_now,,"**Answer:**  
**Continuous improvement over years**

**Explanation:**  
Product quality typically matures over time through **continuous improvement**, which involves learning from feedback, refining",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.527273178100586,-5.1318182945251465,4,-14.46872615814209,-3.6171815395355225,4,6.058547019958496,1.514636754989624,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,8.0,-8.0,35.010162353515625,0.9999998807907104,426,"When making technical decisions, optimize for:", (A) Quick delivery today, (B) Maintainability over decades,"When making technical decisions, optimize for:
Options:
  Quick delivery today
  Maintainability over decades
  Answer:
",computed_now,,"Answer: **Maintainability over decades**

While quick delivery is important, optimizing for maintainability ensures the solution remains effective, adaptable, and cost-efficient in the",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.718533515930176,-4.906177997589111,3,-11.779655456542969,-2.355931043624878,5,2.938878059387207,2.5502469539642334,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,8.0,-8.0,35.010162353515625,0.9999998807907104,427,Product debt accumulates over:, (B) Recent shortcuts taken, (A) Years of expedient decisions,"Product debt accumulates over:
Options:
  Years of expedient decisions
  Recent shortcuts taken
  Answer:
",computed_now,,Answer: **Years of expedient decisions**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.554079055786133,-6.518026351928711,3,-14.257367134094238,-2.851473569869995,5,5.2967119216918945,3.666552782058716,1.0
