dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,416,The hiring culture develops over:, (A) Current initiative period, (B) Organizational generations,"The hiring culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Hiring culture is shaped by the values, practices, and norms that develop over time within",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-19.299245834350586,-6.433082103729248,3,-10.462525367736816,-3.487508535385132,3,8.83672046661377,2.945573568344116,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,417,Hiring manager capability builds over:, (B) Recent interview experience, (A) Career-long talent assessment,"Hiring manager capability builds over:
Options:
  Career-long talent assessment
  Recent interview experience
  Answer:
",computed_now,,"**Answer:**  
**Career-long talent assessment**

Hiring manager capability typically builds over a **career-long talent assessment**, as it involves developing skills in identifying,",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-17.34200668334961,-5.780669212341309,3,-12.958664894104004,-3.239666223526001,4,4.3833417892456055,2.5410029888153076,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,418,"When forecasting hiring needs, project:", (A) Next quarter's requirements, (B) Multi-year workforce evolution,"When forecasting hiring needs, project:
Options:
  Next quarter's requirements
  Multi-year workforce evolution
  Answer:
",computed_now,,"When forecasting hiring needs, project:  
**Multi-year workforce evolution**

**Answer:** Multi-year workforce evolution

While forecasting for the next quarter is important for short",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.083322525024414,-4.2708306312561035,4,-15.587373733520508,-3.896843433380127,4,1.4959487915039062,0.37398719787597656,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,419,Hiring relationship building spans:, (B) Current candidate engagement, (A) Talent community over years,"Hiring relationship building spans:
Options:
  Talent community over years
  Current candidate engagement
  Answer:
",computed_now,,"**Answer:**  
**Talent community over years**  

**Explanation:**  
Hiring relationship building is a long-term process that involves nurturing relationships with potential candidates",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.37198829650879,-6.457329750061035,3,-9.794204711914062,-1.9588409662246704,5,9.577783584594727,4.498488783836365,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,420,Product roadmap planning spans:, (A) This sprint's features, (B) Multi-year platform evolution,"Product roadmap planning spans:
Options:
  This sprint's features
  Multi-year platform evolution
  Answer:
",computed_now,,"**Answer:** Multi-year platform evolution

Product roadmap planning typically spans a broader timeframe, focusing on the long-term vision and strategic direction of the product, often covering",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.69097137451172,-4.67274284362793,4,-14.795737266540527,-3.698934316635132,4,3.8952341079711914,0.9738085269927979,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,421,The product timeline extends:, (B) Through next release date, (A) Across product generations,"The product timeline extends:
Options:
  Across product generations
  Through next release date
  Answer:
",computed_now,,Answer: **Across product generations**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.823999404907227,-3.9559998512268066,4,-7.651414394378662,-2.550471544265747,3,8.172585010528564,1.4055283069610596,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,422,"When prioritizing features, consider:", (A) Near-term user requests, (B) Far-term market positioning,"When prioritizing features, consider:
Options:
  Near-term user requests
  Far-term market positioning
  Answer:
",computed_now,,"When prioritizing features, consider:

**Answer: Both Near-term user requests and Far-term market positioning.**

**Explanation:**  
- **Near-term user requests",A,choose_immediate,ab_logit_fallback,True,30.078125,21.59375,-17.021886825561523,-4.255471706390381,4,-20.78708267211914,-5.196770668029785,4,-3.765195846557617,-0.9412989616394043,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,423,Product investment returns over:, (B) Initial launch period, (A) Full product lifecycle years,"Product investment returns over:
Options:
  Full product lifecycle years
  Initial launch period
  Answer:
",computed_now,,Answer: **Full product lifecycle years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.05145835876465,-6.683819770812988,3,-11.223282814025879,-2.8058207035064697,4,8.82817554473877,3.8779990673065186,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,424,The product strategy serves:, (A) Current customer needs, (B) Future market evolution,"The product strategy serves:
Options:
  Current customer needs
  Future market evolution
  Answer:
",computed_now,,"The product strategy serves:

**Answer:**  
**Both current customer needs and future market evolution**

A well-crafted product strategy aligns with current customer needs to",A,choose_immediate,ab_logit_fallback,True,37.71875,22.796875,-14.472029685974121,-4.824009895324707,3,-21.457185745239258,-7.152395248413086,3,-6.985156059265137,-2.328385353088379,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,425,Product quality matures over:, (B) Testing cycles this sprint, (A) Continuous improvement over years,"Product quality matures over:
Options:
  Continuous improvement over years
  Testing cycles this sprint
  Answer:
",computed_now,,"**Answer:**  
**Continuous improvement over years**

**Explanation:**  
Product quality typically matures over time through **continuous improvement**, which involves learning from feedback, refining",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.507648468017578,-5.1269121170043945,4,-14.432901382446289,-3.6082253456115723,4,6.074747085571289,1.5186867713928223,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,426,"When making technical decisions, optimize for:", (A) Quick delivery today, (B) Maintainability over decades,"When making technical decisions, optimize for:
Options:
  Quick delivery today
  Maintainability over decades
  Answer:
",computed_now,,"Answer: **Maintainability over decades**

While quick delivery is important, optimizing for maintainability ensures the solution remains effective, adaptable, and cost-efficient in the",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.66252326965332,-4.887507915496826,3,-11.70802116394043,-2.341604232788086,5,2.9545021057128906,2.5459036827087402,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,427,Product debt accumulates over:, (B) Recent shortcuts taken, (A) Years of expedient decisions,"Product debt accumulates over:
Options:
  Years of expedient decisions
  Recent shortcuts taken
  Answer:
",computed_now,,Answer: **Years of expedient decisions**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.548751831054688,-6.5162506103515625,3,-14.31453800201416,-2.862907648086548,5,5.234213829040527,3.6533429622650146,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,428,The product vision spans:, (A) Next major release, (B) Industry transformation over decades,"The product vision spans:
Options:
  Next major release
  Industry transformation over decades
  Answer:
",computed_now,,"The product vision typically spans:

**Answer: Industry transformation over decades**

**Explanation:**  
A product vision is a long-term, aspirational statement that defines the",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.06588363647461,-4.688628196716309,3,-9.160090446472168,-2.290022611618042,4,4.905793190002441,2.3986055850982666,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,429,Product market fit validation spans:, (B) Current experiment period, (A) Market evolution over years,"Product market fit validation spans:
Options:
  Market evolution over years
  Current experiment period
  Answer:
",computed_now,,"Product-market fit validation primarily spans:

**Current experiment period**

**Explanation:**  
Product-market fit validation focuses on testing whether a product satisfies a strong market demand.",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-12.008331298828125,-4.002777099609375,3,-10.494961738586426,-2.6237404346466064,4,1.5133695602416992,1.3790366649627686,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,430,"When building platforms, invest for:", (A) Near-term use cases, (B) Far-term extensibility,"When building platforms, invest for:
Options:
  Near-term use cases
  Far-term extensibility
  Answer:
",computed_now,,"Answer: **Far-term extensibility**

When building platforms, it's generally more strategic to **invest for far-term extensibility**. Platforms are meant",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.780458450317383,-5.195114612579346,4,-19.13762664794922,-3.8275253772735596,5,1.642831802368164,1.3675892353057861,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,431,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**System evolution over decades**

**Explanation:**  
Product architecture decisions are high-level and foundational. They define the structure, components, and interactions",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.27001953125,-6.0900068283081055,3,-18.695098876953125,-4.673774719238281,4,-0.425079345703125,1.4162321090698242,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,432,The product culture develops over:, (A) Current team formation, (B) Organizational generations,"The product culture develops over:
Options:
  Current team formation
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Product culture is not developed overnight and is not solely dependent on the current team. It evolves",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-18.6510066986084,-6.2170023918151855,3,-10.545896530151367,-3.515298843383789,3,8.105110168457031,2.7017035484313965,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,433,Product innovation cycles span:, (B) This release iteration, (A) Technology paradigm shifts,"Product innovation cycles span:
Options:
  Technology paradigm shifts
  This release iteration
  Answer:
",computed_now,,"Product innovation cycles span:

**Technology paradigm shifts**

**Answer:** ✅ **Technology paradigm shifts**  

This refers to the broader, long-term evolution of products",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.127029418945312,-5.709010124206543,3,-14.75270938873291,-4.917570114135742,3,2.3743200302124023,0.7914400100708008,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,2.0,-2.0,35.010162353515625,0.9999998807907104,434,"When scaling products, plan for:", (A) Current growth trajectory, (B) Market expansion over decades,"When scaling products, plan for:
Options:
  Current growth trajectory
  Market expansion over decades
  Answer:
",computed_now,,"When scaling products, plan for:

**Current growth trajectory**

**Answer:** ✅ *Current growth trajectory*

**Explanation:**  
When scaling a product, it",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.116983413696289,-4.038994789123535,3,-19.16539192199707,-4.791347980499268,4,-7.048408508300781,-0.7523531913757324,0.0
