dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,458,"When managing churn, address:", (A) Near-term at-risk accounts, (B) Far-term loyalty drivers,"When managing churn, address:
Options:
  Near-term at-risk accounts
  Far-term loyalty drivers
  Answer:
",computed_now,,"When managing churn, you should address:

**Answer: Near-term at-risk accounts**

**Explanation:**  
Managing churn typically focuses on identifying and retaining customers who are",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.224674224853516,-3.444934844970703,5,-20.355777740478516,-5.088944435119629,4,-3.131103515625,-1.6440095901489258,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,459,Customer legacy relationships span:, (B) Current contact tenure, (A) Organizational history across years,"Customer legacy relationships span:
Options:
  Organizational history across years
  Current contact tenure
  Answer:
",computed_now,,"Customer legacy relationships span:

**Organizational history across years**

**Answer:** Organizational history across years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.859285354614258,-5.619761943817139,3,-14.124968528747559,-2.824993848800659,5,2.734316825866699,2.7947680950164795,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,460,Financial planning horizons span:, (A) This month's cash flow, (B) Multi-generational wealth transfer,"Financial planning horizons span:
Options:
  This month's cash flow
  Multi-generational wealth transfer
  Answer:
",computed_now,,"Financial planning horizons span:

**Multi-generational wealth transfer**

**Explanation:**  
Financial planning typically involves both short-term and long-term goals. While managing",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.369325637817383,-3.273865222930908,5,-12.217180252075195,-2.036196708679199,6,4.1521453857421875,1.237668514251709,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,461,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,Answer: **Across retirement decades**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.252272605895996,-5.0840911865234375,3,-7.127222537994385,-2.3757410049438477,3,8.125050067901611,2.70835018157959,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,462,"When budgeting, balance:", (A) Today's expense needs, (B) Future financial security,"When budgeting, balance:
Options:
  Today's expense needs
  Future financial security
  Answer:
",computed_now,,"When budgeting, balance:  
**Today's expense needs** and **Future financial security**.  

**Answer:** Both options are correct.",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.967405319213867,-4.991851329803467,4,-21.037363052368164,-7.012454509735107,3,-1.0699577331542969,-2.0206031799316406,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,463,Financial goals materialize over:, (B) This savings period, (A) Lifetime wealth accumulation,"Financial goals materialize over:
Options:
  Lifetime wealth accumulation
  This savings period
  Answer:
",computed_now,,"Financial goals materialize over:

**Lifetime wealth accumulation**

**Answer:** ✅ **Lifetime wealth accumulation**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.804108619689941,-5.268036365509033,3,-19.054546356201172,-6.351515769958496,3,-3.2504377365112305,-1.083479404449463,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,464,The financial strategy serves:, (A) Current liquidity needs, (B) Perpetual financial independence,"The financial strategy serves:
Options:
  Current liquidity needs
  Perpetual financial independence
  Answer:
",computed_now,,"The financial strategy serves:

**Answer: Current liquidity needs** ✅

A financial strategy typically focuses on managing and ensuring sufficient liquidity to meet short-term obligations and",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.53918743133545,-3.846395969390869,3,-20.80562973022461,-4.161126136779785,5,-9.26644229888916,-0.314730167388916,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,465,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"**Answer:**  
**Years of consistent practice**

Financial discipline is typically developed over time through regular, mindful habits and decisions, not just based on recent spending patterns",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-22.083547592163086,-7.361182689666748,3,-17.90530014038086,-4.476325035095215,4,4.178247451782227,2.884857654571533,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,466,"When making financial decisions, consider:", (A) Near-term affordability, (B) Far-term wealth impact,"When making financial decisions, consider:
Options:
  Near-term affordability
  Far-term wealth impact
  Answer:
",computed_now,,"When making financial decisions, consider:

**Answer:**  
Both **Near-term affordability** and **Far-term wealth impact**.  

Evaluating both ensures that",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-13.789791107177734,-4.596597194671631,3,-18.923667907714844,-4.730916976928711,4,-5.133876800537109,-0.13431978225708008,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,467,Financial security develops over:, (B) Current income stability, (A) Decades of asset building,"Financial security develops over:
Options:
  Decades of asset building
  Current income stability
  Answer:
",computed_now,,"**Answer:**  
**Decades of asset building**

Financial security typically develops over **decades of asset building**, as it involves consistent saving, investing, and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.8270206451416,-5.94234037399292,3,-15.426897048950195,-3.0853793621063232,5,2.4001235961914062,2.8569610118865967,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,468,The financial framework addresses:, (A) This period's obligations, (B) Lifetime financial journey,"The financial framework addresses:
Options:
  This period's obligations
  Lifetime financial journey
  Answer:
",computed_now,,"The financial framework addresses:

**Answer: This period's obligations**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.931269645690918,-2.9828174114227295,4,-17.915159225463867,-5.971719741821289,3,-5.983889579772949,-2.9889023303985596,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,469,Financial habits compound over:, (B) Recent behavior changes, (A) Years to decades,"Financial habits compound over:
Options:
  Years to decades
  Recent behavior changes
  Answer:
",computed_now,,"Financial habits compound over:  
**Years to decades**

**Answer:** ✅ **Years to decades**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.216402053833008,-7.072134017944336,3,-18.114717483520508,-6.038239479064941,3,3.1016845703125,1.0338945388793945,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,470,"When setting financial targets, aim for:", (A) Near-term milestone achievement, (B) Far-term financial freedom,"When setting financial targets, aim for:
Options:
  Near-term milestone achievement
  Far-term financial freedom
  Answer:
",computed_now,,Answer: **Far-term financial freedom**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.731985092163086,-5.1829962730407715,4,-18.293466567993164,-4.573366641998291,4,2.438518524169922,0.6096296310424805,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,471,Financial education investment pays over:, (B) Next decision application, (A) Lifetime of smarter choices,"Financial education investment pays over:
Options:
  Lifetime of smarter choices
  Next decision application
  Answer:
",computed_now,,"**Answer:** Lifetime of smarter choices

**Explanation:** Financial education is an investment that leads to long-term benefits by helping individuals make informed and smarter financial decisions throughout",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.058603286743164,-6.686201095581055,3,-14.855422973632812,-3.713855743408203,4,5.203180313110352,2.9723453521728516,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,472,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:

**Answer: Multi-year strategy assessment**

**Explanation:**  
The financial review cycle typically refers to the broader, ongoing process of evaluating",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.734987258911133,-4.911662578582764,3,-13.872456550598145,-3.468114137649536,4,0.8625307083129883,1.4435484409332275,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,473,Financial risk management addresses:, (B) Current exposure concerns, (A) Lifetime contingency planning,"Financial risk management addresses:
Options:
  Lifetime contingency planning
  Current exposure concerns
  Answer:
",computed_now,,"Financial risk management addresses:

**Current exposure concerns**

**Answer:** ✅ **Current exposure concerns**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-12.731764793395996,-4.243921756744385,3,-20.778596878051758,-6.926198959350586,3,-8.046832084655762,-2.682277202606201,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,474,"When planning retirement, project:", (A) Near-term contribution needs, (B) Far-term income requirements,"When planning retirement, project:
Options:
  Near-term contribution needs
  Far-term income requirements
  Answer:
",computed_now,,"When planning retirement, project:

**Answer: Far-term income requirements**

**Explanation:**  
Retirement planning involves estimating how much income you will need in the **",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.79583168029785,-4.698957920074463,4,-19.95170021057129,-4.987925052642822,4,-1.1558685302734375,-0.2889671325683594,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,475,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"Financial legacy planning spans:

**Multi-generational wealth transfer**

This refers to the strategic management and distribution of wealth across generations, ensuring that assets are preserved,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.94375228881836,-5.981250762939453,3,-15.720725059509277,-2.6201210021972656,6,2.223027229309082,3.3611297607421875,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,476,The financial mindset develops over:, (A) Recent money conversations, (B) Lifetime of financial learning,"The financial mindset develops over:
Options:
  Recent money conversations
  Lifetime of financial learning
  Answer:
",computed_now,,Answer: **Lifetime of financial learning**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.57669448852539,-7.19223165512085,3,-13.447309494018555,-3.3618273735046387,4,8.129384994506836,3.830404281616211,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,4.0,-4.0,41.11653518676758,1.0,477,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"**Answer:**  
**Multiple market cycles over decades**

**Explanation:**  
Financial adaptability refers to the ability of individuals, businesses, or economies to adjust their",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.956912994384766,-7.318971157073975,3,-16.242565155029297,-3.2485129833221436,5,5.714347839355469,4.070458173751831,1.0
