dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,332,The communication investment yields:, (A) Near-term engagement metrics, (B) Far-term relationship equity,"The communication investment yields:
Options:
  Near-term engagement metrics
  Far-term relationship equity
  Answer:
",computed_now,,"The communication investment yields:

**Answer: Near-term engagement metrics**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.424510955810547,-3.6061277389526367,4,-14.111931800842285,-3.5279829502105713,4,0.3125791549682617,0.07814478874206543,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,333,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Communication channels evolve over:

**Technology generations across decades**

**Explanation:**  
Communication channels and the technologies used for communication tend to evolve and change with the advancement of",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.460908889770508,-3.2921817302703857,5,-16.054725646972656,-4.013681411743164,4,0.40618324279785156,-0.7214996814727783,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,334,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"When communicating vision, inspire:  
**Generational commitment**  

**Answer:** Generational commitment",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-16.899959564208984,-4.224989891052246,4,-12.507902145385742,-4.1693010330200195,3,4.392057418823242,0.05568885803222656,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,335,Communication learning accumulates over:, (B) Recent feedback cycles, (A) Career-spanning experience,"Communication learning accumulates over:
Options:
  Career-spanning experience
  Recent feedback cycles
  Answer:
",computed_now,,"Communication learning accumulates over:

**Career-spanning experience**

**Explanation:**  
Communication skills and learning typically improve and accumulate over a long period of time, such",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.91232681274414,-6.970775604248047,3,-15.927318572998047,-3.9818296432495117,4,4.985008239746094,2.988945960998535,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,336,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Communication culture in an organization is shaped by the values, norms, and practices that have developed",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-21.64938735961914,-7.2164626121521,3,-10.943352699279785,-3.6477842330932617,3,10.706034660339355,3.568678379058838,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,337,Communication resilience sustains through:, (B) Current crisis period, (A) Challenges across years,"Communication resilience sustains through:
Options:
  Challenges across years
  Current crisis period
  Answer:
",computed_now,,"Communication resilience sustains through:

**Current crisis period**

**Answer:** Current crisis period",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-17.017873764038086,-5.672624588012695,3,-19.408485412597656,-4.852121353149414,4,-2.3906116485595703,0.8205032348632812,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,338,"When measuring communication success, assess:", (A) Today's reach statistics, (B) Influence persistence over time,"When measuring communication success, assess:
Options:
  Today's reach statistics
  Influence persistence over time
  Answer:
",computed_now,,"When measuring communication success, assess:

**Answer: Today's reach statistics**

**Explanation:**  
- **Today's reach statistics** refer to the immediate number of",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-22.5595760345459,-5.639894008636475,4,-16.71397590637207,-3.3427951335906982,5,5.845600128173828,2.2970988750457764,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,339,Communication authenticity proves itself over:, (B) This interaction, (A) Relationship history across years,"Communication authenticity proves itself over:
Options:
  Relationship history across years
  This interaction
  Answer:
",computed_now,,"Communication authenticity proves itself over:

**This interaction**

**Explanation:**  
""Proves itself over"" in this context means that the authenticity of communication is demonstrated or",B,choose_immediate,literal_exact_stripped,False,0.0,3502.0,-16.805191040039062,-8.402595520019531,2,-15.322793960571289,-3.8306984901428223,4,1.4823970794677734,4.571897029876709,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,340,Performance evaluation spans:, (A) This review period, (B) Career-long trajectory,"Performance evaluation spans:
Options:
  This review period
  Career-long trajectory
  Answer:
",computed_now,,Answer: **This review period**,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.125787734985352,-4.041929244995117,3,-11.171541213989258,-3.7238471508026123,3,0.9542465209960938,0.3180820941925049,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,341,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Years of contribution**  

**Answer:** Years of contribution",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-10.226140975952148,-2.556535243988037,4,-8.663405418395996,-2.8878018856048584,3,1.5627355575561523,-0.3312666416168213,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,342,"When assessing performance, weight:", (A) Today's output metrics, (B) Cumulative impact over years,"When assessing performance, weight:
Options:
  Today's output metrics
  Cumulative impact over years
  Answer:
",computed_now,,"When assessing performance, weight:

**Answer:** Today's output metrics

**Explanation:** When evaluating performance, especially in a short-term or immediate context, the focus",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-19.15117073059082,-4.787792682647705,4,-12.984432220458984,-2.596886396408081,5,6.166738510131836,2.190906286239624,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,343,Evaluation criteria reflect:, (B) Current period priorities, (A) Lifetime value creation,"Evaluation criteria reflect:
Options:
  Lifetime value creation
  Current period priorities
  Answer:
",computed_now,,"**Answer:**  
**Current period priorities**

**Explanation:**  
Evaluation criteria typically reflect **current period priorities** because they are used to assess performance or make decisions",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.959046363830566,-3.3196821212768555,3,-14.130967140197754,-4.710322380065918,3,-4.1719207763671875,-1.3906402587890625,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,344,The evaluation framework measures:, (A) Near-term productivity, (B) Far-term significance,"The evaluation framework measures:
Options:
  Near-term productivity
  Far-term significance
  Answer:
",computed_now,,"The evaluation framework measures:

**Answer:**  
- Near-term productivity  
- Far-term significance",A,choose_immediate,ab_logit_fallback,True,27.875,21.515625,-11.301753997802734,-3.767251491546631,3,-11.442262649536133,-3.8140876293182373,3,-0.14050865173339844,-0.046836137771606445,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,345,Evaluation cycles operate:, (B) Quarterly performance reviews, (A) Decadal career assessments,"Evaluation cycles operate:
Options:
  Decadal career assessments
  Quarterly performance reviews
  Answer:
",computed_now,,"Evaluation cycles operate:

**Answer:** Quarterly performance reviews",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-5.920222282409668,-1.480055570602417,4,-13.764958381652832,-3.441239595413208,4,-7.844736099243164,-1.961184024810791,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,346,"When judging success, consider:", (A) This year's achievements, (B) Legacy across generations,"When judging success, consider:
Options:
  This year's achievements
  Legacy across generations
  Answer:
",computed_now,,"Answer: **Legacy across generations**  

When judging success, it is most meaningful to consider **legacy across generations**, as it reflects long-term impact and enduring value",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.474306106567383,-3.1185765266418457,4,-9.1941499710083,-3.0647168159484863,3,3.280156135559082,0.053859710693359375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,347,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"Evaluation accuracy improves over:

**Multiple data points this period**

**Explanation:**  
""Evaluation accuracy improves over multiple data points this period"" implies that as more data",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-11.877520561218262,-2.3755042552948,5,-9.112727165222168,-2.278181791305542,4,2.7647933959960938,0.09732246398925781,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,348,The evaluation perspective spans:, (A) Current role scope, (B) Organizational history,"The evaluation perspective spans:
Options:
  Current role scope
  Organizational history
  Answer:
",computed_now,,"The evaluation perspective spans:

**Answer:**  
**Current role scope**  

**Explanation:**  
The ""evaluation perspective"" typically refers to assessing something within the context",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.173623085021973,-3.724541187286377,3,-12.001968383789062,-4.0006561279296875,3,-0.8283452987670898,-0.27611494064331055,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,349,Evaluation fairness requires:, (B) This period's context, (A) Long-term circumstance understanding,"Evaluation fairness requires:
Options:
  Long-term circumstance understanding
  This period's context
  Answer:
",computed_now,,"Evaluation fairness requires:

**This period's context**

**Explanation:**  
To ensure fairness in an evaluation, it is essential to consider the **current or immediate context",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.893213272094727,-3.7233033180236816,4,-10.218276977539062,-2.5545692443847656,4,4.674936294555664,1.168734073638916,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,350,"When providing feedback, reference:", (A) Recent specific incidents, (B) Career-spanning growth patterns,"When providing feedback, reference:
Options:
  Recent specific incidents
  Career-spanning growth patterns
  Answer:
",computed_now,,"When providing feedback, reference:  
**Recent specific incidents**  

**Answer:** Recent specific incidents",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-7.792791843414307,-2.597597360610962,3,-15.369452476501465,-3.073890447616577,5,-7.576660633087158,-0.47629308700561523,0.0
