dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,417,Hiring manager capability builds over:, (B) Recent interview experience, (A) Career-long talent assessment,"Hiring manager capability builds over:
Options:
  Career-long talent assessment
  Recent interview experience
  Answer:
",computed_now,,"**Answer:** Career-long talent assessment

Hiring manager capability typically builds over a **career-long talent assessment**, as it involves developing skills in identifying, evaluating,",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-17.461288452148438,-5.820429801940918,3,-13.093328475952148,-3.273332118988037,4,4.367959976196289,2.547097682952881,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,418,"When forecasting hiring needs, project:", (A) Next quarter's requirements, (B) Multi-year workforce evolution,"When forecasting hiring needs, project:
Options:
  Next quarter's requirements
  Multi-year workforce evolution
  Answer:
",computed_now,,"When forecasting hiring needs, project:  
**Multi-year workforce evolution**

**Answer:** Multi-year workforce evolution

**Explanation:** Forecasting hiring needs effectively requires looking",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.14751625061035,-4.286879062652588,4,-15.573562622070312,-3.893390655517578,4,1.573953628540039,0.39348840713500977,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,419,Hiring relationship building spans:, (B) Current candidate engagement, (A) Talent community over years,"Hiring relationship building spans:
Options:
  Talent community over years
  Current candidate engagement
  Answer:
",computed_now,,"**Answer:**  
**Talent community over years**

**Explanation:**  
Hiring relationship building is a long-term process that involves nurturing relationships with potential candidates,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.49932861328125,-6.499776363372803,3,-9.891061782836914,-1.9782123565673828,5,9.608266830444336,4.52156400680542,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,420,Product roadmap planning spans:, (A) This sprint's features, (B) Multi-year platform evolution,"Product roadmap planning spans:
Options:
  This sprint's features
  Multi-year platform evolution
  Answer:
",computed_now,,"**Answer:** Multi-year platform evolution

Product roadmap planning typically spans a broader timeframe, focusing on the strategic direction and evolution of the product or platform over months to",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.81772804260254,-4.704432010650635,4,-14.956149101257324,-3.739037275314331,4,3.861578941345215,0.9653947353363037,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,421,The product timeline extends:, (B) Through next release date, (A) Across product generations,"The product timeline extends:
Options:
  Across product generations
  Through next release date
  Answer:
",computed_now,,Answer: **Across product generations**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.947626113891602,-3.9869065284729004,4,-7.743808746337891,-2.5812697410583496,3,8.203817367553711,1.4056367874145508,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,422,"When prioritizing features, consider:", (A) Near-term user requests, (B) Far-term market positioning,"When prioritizing features, consider:
Options:
  Near-term user requests
  Far-term market positioning
  Answer:
",computed_now,,"When prioritizing features, consider:

**Answer: Both Near-term user requests and Far-term market positioning.**

**Explanation:**  
- **Near-term user requests",A,choose_immediate,ab_logit_fallback,True,30.046875,21.53125,-17.264629364013672,-4.316157341003418,4,-20.951683044433594,-5.237920761108398,4,-3.687053680419922,-0.9217634201049805,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,423,Product investment returns over:, (B) Initial launch period, (A) Full product lifecycle years,"Product investment returns over:
Options:
  Full product lifecycle years
  Initial launch period
  Answer:
",computed_now,,Answer: **Full product lifecycle years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.061294555664062,-6.687098503112793,3,-11.155012130737305,-2.788753032684326,4,8.906282424926758,3.898345470428467,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,424,The product strategy serves:, (A) Current customer needs, (B) Future market evolution,"The product strategy serves:
Options:
  Current customer needs
  Future market evolution
  Answer:
",computed_now,,"The product strategy serves:

**Answer:**  
**Both current customer needs and future market evolution**

A well-crafted product strategy aligns with current customer needs to",A,choose_immediate,ab_logit_fallback,True,37.71875,22.8125,-14.541044235229492,-4.847014904022217,3,-21.526187896728516,-7.175395965576172,3,-6.985143661499023,-2.328381061553955,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,425,Product quality matures over:, (B) Testing cycles this sprint, (A) Continuous improvement over years,"Product quality matures over:
Options:
  Continuous improvement over years
  Testing cycles this sprint
  Answer:
",computed_now,,"**Answer:**  
**Continuous improvement over years**

**Explanation:**  
Product quality typically matures over time through **continuous improvement**, which involves learning from feedback, refining",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.510662078857422,-5.1276655197143555,4,-14.468338012695312,-3.617084503173828,4,6.042324066162109,1.5105810165405273,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,426,"When making technical decisions, optimize for:", (A) Quick delivery today, (B) Maintainability over decades,"When making technical decisions, optimize for:
Options:
  Quick delivery today
  Maintainability over decades
  Answer:
",computed_now,,"Answer: **Maintainability over decades**

While quick delivery is important, optimizing for maintainability ensures the solution remains effective, adaptable, and cost-efficient in the",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.780864715576172,-4.926955223083496,3,-11.90450668334961,-2.380901336669922,5,2.8763580322265625,2.546053886413574,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,427,Product debt accumulates over:, (B) Recent shortcuts taken, (A) Years of expedient decisions,"Product debt accumulates over:
Options:
  Years of expedient decisions
  Recent shortcuts taken
  Answer:
",computed_now,,Answer: **Years of expedient decisions**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.622821807861328,-6.540940761566162,3,-14.263607025146484,-2.8527214527130127,5,5.359214782714844,3.6882193088531494,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,428,The product vision spans:, (A) Next major release, (B) Industry transformation over decades,"The product vision spans:
Options:
  Next major release
  Industry transformation over decades
  Answer:
",computed_now,,"The product vision typically spans:

**Answer: Industry transformation over decades**

**Explanation:**  
A product vision is a long-term, aspirational view of what the",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.121713638305664,-4.70723819732666,3,-9.294029235839844,-2.323507308959961,4,4.82768440246582,2.383730888366699,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,429,Product market fit validation spans:, (B) Current experiment period, (A) Market evolution over years,"Product market fit validation spans:
Options:
  Market evolution over years
  Current experiment period
  Answer:
",computed_now,,"Product-market fit validation primarily spans:

**Current experiment period**

**Explanation:**  
Product-market fit validation focuses on testing whether a product satisfies a strong market demand.",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-12.167436599731445,-4.055812358856201,3,-10.544793128967285,-2.6361982822418213,4,1.6226434707641602,1.4196140766143799,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,430,"When building platforms, invest for:", (A) Near-term use cases, (B) Far-term extensibility,"When building platforms, invest for:
Options:
  Near-term use cases
  Far-term extensibility
  Answer:
",computed_now,,"Answer: **Far-term extensibility**

When building platforms, it's generally more strategic to **invest for far-term extensibility**. Platforms are meant",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.809471130371094,-5.202367782592773,4,-19.213483810424805,-3.8426969051361084,5,1.595987319946289,1.359670877456665,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,431,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**System evolution over decades**

**Explanation:**  
Product architecture decisions are high-level design choices that define the structure and organization of a system.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.3585205078125,-6.1195068359375,3,-18.838207244873047,-4.709551811218262,4,-0.4796867370605469,1.4099550247192383,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,432,The product culture develops over:, (A) Current team formation, (B) Organizational generations,"The product culture develops over:
Options:
  Current team formation
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Product culture is not developed overnight and is not solely dependent on the current team. It evolves",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-18.697303771972656,-6.2324347496032715,3,-10.670421600341797,-3.556807279586792,3,8.02688217163086,2.6756274700164795,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,433,Product innovation cycles span:, (B) This release iteration, (A) Technology paradigm shifts,"Product innovation cycles span:
Options:
  Technology paradigm shifts
  This release iteration
  Answer:
",computed_now,,"Product innovation cycles span:

**Technology paradigm shifts**

**Answer:** ✅ **Technology paradigm shifts**  

This refers to the broader, long-term changes in the",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.188365936279297,-5.729455471038818,3,-14.877852439880371,-4.95928430557251,3,2.310513496398926,0.7701711654663086,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,434,"When scaling products, plan for:", (A) Current growth trajectory, (B) Market expansion over decades,"When scaling products, plan for:
Options:
  Current growth trajectory
  Market expansion over decades
  Answer:
",computed_now,,"When scaling products, plan for:

**Current growth trajectory**

**Answer:** ✅ *Current growth trajectory*  

Planning based on the current growth trajectory allows for",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.29978084564209,-4.099926948547363,3,-19.23880958557129,-4.809702396392822,4,-6.939028739929199,-0.709775447845459,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,16.0,-16.0,35.010162353515625,0.9999998807907104,435,Product team capability builds over:, (B) Recent project experience, (A) Years of domain expertise,"Product team capability builds over:
Options:
  Years of domain expertise
  Recent project experience
  Answer:
",computed_now,,"**Answer:**  
**Years of domain expertise**  

Product team capability typically builds over **years of domain expertise**, as deep understanding of the industry, customer needs",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.19042205810547,-5.730140686035156,3,-15.018473625183105,-3.7546184062957764,4,2.1719484329223633,1.9755222797393799,1.0
