dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,437,Product documentation value spans:, (B) Current user onboarding, (A) Knowledge preservation over years,"Product documentation value spans:
Options:
  Knowledge preservation over years
  Current user onboarding
  Answer:
",computed_now,,"The value of product documentation spans:

**Knowledge preservation over years**  
**Current user onboarding**

✅ **Answer:** Both options are correct.

Product documentation serves",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-14.316170692443848,-3.579042673110962,4,-15.972972869873047,-3.9932432174682617,4,-1.6568021774291992,-0.4142005443572998,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,438,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

**Answer: Both Near-term migration costs and Far-term customer relationships**

**Explanation:**  
- **Near-term migration costs**",A,choose_immediate,ab_logit_fallback,True,29.296875,20.953125,-21.737751007080078,-5.4344377517700195,4,-22.33088493347168,-5.58272123336792,4,-0.5931339263916016,-0.1482834815979004,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,439,Product legacy spans:, (B) Current user base lifetime, (A) Market influence over generations,"Product legacy spans:
Options:
  Market influence over generations
  Current user base lifetime
  Answer:
",computed_now,,Answer: **Market influence over generations**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.05738639831543,-4.764346599578857,4,-10.604280471801758,-2.6510701179504395,4,8.453105926513672,2.113276481628418,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,440,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Customer relationship building spans:

**Lifetime partnership development**

**Answer:** Lifetime partnership development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.174467086791992,-6.391489028930664,3,-18.264734268188477,-6.088244915008545,3,0.9097328186035156,0.30324411392211914,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,441,The customer timeline extends:, (B) Through current contract period, (A) Across generational business ties,"The customer timeline extends:
Options:
  Across generational business ties
  Through current contract period
  Answer:
",computed_now,,Answer: **Across generational business ties**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.20965576171875,-3.3024139404296875,4,-5.803369045257568,-1.1606738567352295,5,7.406286716461182,2.141740083694458,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,442,"When serving customers, balance:", (A) Today's service request, (B) Relationship equity over years,"When serving customers, balance:
Options:
  Today's service request
  Relationship equity over years
  Answer:
",computed_now,,"When serving customers, balance:  
**Today's service request** and **Relationship equity over years**.  

**Answer:**  
Both.  

A strong customer",A,choose_immediate,ab_logit_fallback,True,28.109375,22.796875,-19.336729049682617,-4.834182262420654,4,-18.686098098754883,-4.671524524688721,4,0.6506309509277344,0.1626577377319336,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,443,Customer value materializes over:, (B) Initial purchase transaction, (A) Full customer lifetime,"Customer value materializes over:
Options:
  Full customer lifetime
  Initial purchase transaction
  Answer:
",computed_now,,"Customer value materializes over:

**Full customer lifetime**

**Answer:** ✅ **Full customer lifetime**

This is because customer value is not just about a single",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.957901000976562,-8.319300651550293,3,-16.94525146484375,-5.6484174728393555,3,8.012649536132812,2.6708831787109375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,444,The customer strategy serves:, (A) Current quarter's revenue, (B) Multi-decade partnership growth,"The customer strategy serves:
Options:
  Current quarter's revenue
  Multi-decade partnership growth
  Answer:
",computed_now,,"The customer strategy serves:

**Multi-decade partnership growth**

**Answer:** Multi-decade partnership growth",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.747368812561035,-2.936842203140259,4,-12.236055374145508,-2.4472110271453857,5,-0.48868656158447266,0.48963117599487305,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,445,Customer trust develops over:, (B) Recent positive interactions, (A) Years of consistent delivery,"Customer trust develops over:
Options:
  Years of consistent delivery
  Recent positive interactions
  Answer:
",computed_now,,"Customer trust develops over:

**Years of consistent delivery**

**Answer:** ✅ *Years of consistent delivery*",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.681974411010742,-6.5606584548950195,3,-12.978615760803223,-3.2446539402008057,4,6.7033586502075195,3.316004514694214,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,446,"When resolving complaints, consider:", (A) Near-term satisfaction recovery, (B) Far-term loyalty implications,"When resolving complaints, consider:
Options:
  Near-term satisfaction recovery
  Far-term loyalty implications
  Answer:
",computed_now,,"When resolving complaints, consider:

**Answer:**  
**Both Near-term satisfaction recovery and Far-term loyalty implications**

**Explanation:**  
- **Near-term satisfaction recovery",A,choose_immediate,ab_logit_fallback,True,29.5625,22.0,-23.12151527404785,-5.780378818511963,4,-23.669851303100586,-5.9174628257751465,4,-0.5483360290527344,-0.1370840072631836,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,447,Customer insight accumulates over:, (B) Recent feedback collection, (A) Relationship history across years,"Customer insight accumulates over:
Options:
  Relationship history across years
  Recent feedback collection
  Answer:
",computed_now,,"Customer insight accumulates over:

**Relationship history across years**

This is because customer insights are built through long-term interactions, experiences, and data collected over time,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.315366744995117,-7.1051225662231445,3,-17.9234619140625,-4.480865478515625,4,3.391904830932617,2.6242570877075195,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,448,The customer journey spans:, (A) Current buying cycle, (B) Multi-generational brand affinity,"The customer journey spans:
Options:
  Current buying cycle
  Multi-generational brand affinity
  Answer:
",computed_now,,"The customer journey spans:

**Answer: Multi-generational brand affinity**

**Explanation:**  
The customer journey is not limited to a single transaction or buying cycle",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.456207275390625,-5.485402584075928,3,-14.58654499053955,-2.431090831756592,6,1.8696622848510742,3.054311752319336,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,449,Customer advocacy builds over:, (B) Post-purchase satisfaction period, (A) Years of positive experience,"Customer advocacy builds over:
Options:
  Years of positive experience
  Post-purchase satisfaction period
  Answer:
",computed_now,,"**Answer:**  
**Years of positive experience**

Customer advocacy is typically built over **years of positive experience**, as it involves developing long-term trust, loyalty,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.015867233276367,-4.203173637390137,5,-17.436723709106445,-4.359180927276611,4,3.579143524169922,-0.1560072898864746,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,450,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Answer: **Far-term relationship depth**

When investing in customers, the focus should be on **far-term relationship depth**, as it emphasizes building long-lasting, valuable",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.733076095581055,-4.933269023895264,4,-19.201196670532227,-4.800299167633057,4,0.5318794250488281,0.13296985626220703,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,451,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

**Answer:** Market changes across decades

This option emphasizes the long-term value and resilience of customer",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.769079208374023,-5.9230265617370605,3,-15.583547592163086,-3.8958868980407715,4,2.1855316162109375,2.027139663696289,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,452,The customer culture develops over:, (A) Current initiative period, (B) Organizational generations,"The customer culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Customer culture is not developed overnight; it evolves over time through the values, behaviors, and",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-20.078460693359375,-6.6928205490112305,3,-10.221569061279297,-3.4071898460388184,3,9.856891632080078,3.285630702972412,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,453,Customer understanding deepens over:, (B) Recent research projects, (A) Years of engagement,"Customer understanding deepens over:
Options:
  Years of engagement
  Recent research projects
  Answer:
",computed_now,,"Customer understanding deepens over:

**Years of engagement**

This is because sustained interaction and long-term relationships allow for a more comprehensive and nuanced understanding of customer needs,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.494186401367188,-6.831395626068115,3,-16.208765029907227,-5.402921676635742,3,4.285421371459961,1.428473949432373,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,454,"When expanding accounts, invest for:", (A) Near-term upsell opportunities, (B) Far-term strategic partnership,"When expanding accounts, invest for:
Options:
  Near-term upsell opportunities
  Far-term strategic partnership
  Answer:
",computed_now,,"Answer: **Near-term upsell opportunities**  

When expanding accounts, it's generally more effective to focus on **near-term upsell opportunities** because they provide",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-17.425134658813477,-3.4850270748138428,5,-20.846303939819336,-5.211575984954834,4,-3.4211692810058594,-1.7265489101409912,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,455,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Customer experience improvement spans:

**Answer:**  
**Journey evolution over years** and **Current touchpoint optimization**

Both aspects are essential for a holistic approach to",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-17.52648162841797,-4.381620407104492,4,-20.22966766357422,-4.045933723449707,5,-2.70318603515625,0.33568668365478516,1.0
