dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The correct answer in the context of a business development executive's partnership orientation is:

**Creating integrations that deepen dependencies**

This long-term strategy involves building trust,",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.445852279663086,-4.0743088722229,6,-12.297422409057617,-2.0495705604553223,6,12.148429870605469,2.024738311767578,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects **developing champions across the organization**.

**Explanation**:  
A customer success manager's account approach goes beyond just selling",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.461048126220703,-3.923007011413574,7,-11.812520027160645,-1.9687533378601074,6,15.648528099060059,1.9542536735534668,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves **developing backlist and franchise properties**.

**Explanation**: While maximizing sales from active releases is a long-term goal,",A,choose_immediate,ab_logit_fallback,True,18.296875,14.0703125,-20.75037384033203,-2.964339256286621,7,-22.04724884033203,-3.1496071815490723,7,-1.296875,-0.18526792526245117,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**

**Explanation:**  
While reinvesting in additional territory rights is a long-term strategy",A,choose_long_term,ab_logit_fallback,True,18.234375,15.7890625,-13.93761157989502,-2.3229353427886963,6,-27.291030883789062,-3.89871883392334,7,-13.353419303894043,-1.5757834911346436,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"The fundraiser's donor strategy involves **cultivating relationships for major and planned gifts**.

While soliciting gifts from identified prospects and cultivating relationships are long-term processes,",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-33.056209564208984,-4.722315788269043,7,-30.657564163208008,-3.832195520401001,8,2.3986454010009766,0.890120267868042,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The platform company's ecosystem approach reflects **increasing network effects and switching costs**.

**Explanation**:  
A platform company builds ecosystems where users, businesses, and",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.110736846923828,-2.3015339374542236,7,-14.720093727111816,-2.1028707027435303,7,1.3906431198120117,0.19866323471069336,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The private equity sponsor's value creation strategy involves **building platform capabilities for add-ons**.

**Explanation**: While operational improvements are important, the long-term value creation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-27.02347755432129,-4.503912925720215,6,-30.984420776367188,-5.164070129394531,6,-3.9609432220458984,-0.6601572036743164,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,"The influencer's brand partnership approach reflects **developing equity partnerships and co-created brands**.

**Explanation**: Unlike short-term, one-off paid promotions, this",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-32.66128921508789,-4.66589879989624,7,-10.040203094482422,-1.2550253868103027,8,22.62108612060547,3.4108734130859375,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,"The correct answer is: **optimizing conversion and reducing churn**

**Explanation:**  
While expanding products to capture more wallet share is a long-term strategy, S",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-12.59482479095459,-2.099137544631958,6,-27.040164947509766,-3.3800206184387207,8,-14.445340156555176,-1.2808830738067627,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The professional services firm's client approach reflects **becoming embedded advisors across functions**.

**Explanation**: This option emphasizes long-term, strategic relationships with clients, going",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-35.4609375,-7.092187404632568,5,-17.93750762939453,-2.9895846843719482,6,17.52342987060547,4.10260272026062,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"The correct answer is: **selling advertising against existing impressions**

Explanation:  
While building first-party data and subscription relationships is a long-term strategy, audience monetization",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-13.1406888961792,-2.6281378269195557,5,-27.039125442504883,-3.862732410430908,7,-13.898436546325684,-1.2345945835113525,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects **developing relationships for repeat advisory**.

**Explanation**: While collecting fees from mandated transactions (suchally, through long-term",A,choose_long_term,ab_logit_fallback,True,19.65625,13.34375,-34.69533157348633,-5.78255558013916,6,-19.062501907348633,-3.177083730697632,6,15.632829666137695,2.6054718494415283,1.0
