dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,"The influencer's brand partnership approach reflects  
**developing equity partnerships and co-created brands**

✅ Answer: developing equity partnerships and co-created brands

Explanation:",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-33.51446533203125,-4.78778076171875,7,-13.045721054077148,-1.6307151317596436,8,20.4687442779541,3.1570656299591064,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,"The SaaS company's revenue strategy involves  
**optimizing conversion and reducing churn**

✅ Correct answer: **optimizing conversion and reducing churn**

**Explanation:**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.294750213623047,-3.382458448410034,6,-32.451019287109375,-4.056377410888672,8,-12.156269073486328,-0.6739189624786377,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The professional services firm's client approach reflects  
**becoming embedded advisors across functions**

✅ Correct answer: **becoming embedded advisors across functions**

Explanation:  
",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-36.44532012939453,-7.289063930511475,5,-18.671884536743164,-3.11198091506958,6,17.773435592651367,4.1770830154418945,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"The media company's audience monetization involves  
**selling advertising against existing impressions**

✅ Correct answer: **selling advertising against existing impressions**

Explanation: Audience monetization",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.890783309936523,-2.3781566619873047,5,-27.797033309936523,-3.9710049629211426,7,-15.90625,-1.592848300933838,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects  
**developing relationships for repeat advisory**

**Answer:** developing relationships for repeat advisory

Explanation:  
Investment banks typically",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-38.72658157348633,-6.45443058013916,6,-24.890626907348633,-4.148437976837158,6,13.835954666137695,2.305992603302002,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"The pharmaceutical company's product strategy involves  
**developing lifecycle extensions and new indications**

**Explanation:**  
While maximizing revenue during patent exclusivity is a key objective",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-23.852750778198242,-2.9815938472747803,8,-21.82151985168457,-3.1173601150512695,7,2.031230926513672,-0.13576626777648926,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,"The correct answer is:  
**becoming embedded talent partner for clients**

**Explanation:**  
A recruiter's placement approach that focuses on *becoming an embedded",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-35.70716094970703,-4.463395118713379,8,-20.312549591064453,-2.9017930030822754,7,15.394611358642578,1.5616021156311035,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves  
**closing deals and collecting commissions**

✅ Correct answer: **closing deals and collecting commissions**  

Explanation:  
",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-23.80522918701172,-4.761045932769775,5,-30.12554359436035,-4.303649425506592,7,-6.320314407348633,0.4573965072631836,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The cloud provider's customer strategy reflects:

**capturing workloads and billable consumption**

✅ **Correct answer: capturing workloads and billable consumption**

Explanation",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.594141006469727,-2.824267625808716,8,-25.88367462158203,-4.313945770263672,6,-3.2895336151123047,-1.489678144454956,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,"The consumer brand's retail approach involves  
**building direct relationships and data ownership**

✅ Correct answer: **building direct relationships and data ownership**

Explanation:  
While",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.839378356933594,-3.229922294616699,8,-11.847188949584961,-1.9745315313339233,6,13.992189407348633,1.2553907632827759,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The fintech company's revenue orientation reflects  
**earning fees on processed transactions**

✅ Correct answer: **earning fees on processed transactions**

Explanation:  
While some",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.140689849853516,-3.6281380653381348,5,-26.82037925720215,-3.8314828872680664,7,-8.679689407348633,-0.20334482192993164,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,2.0,2.0,12.663676261901855,0.9999999403953552,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"The sports agency's athlete management involves  
✅ negotiating contracts for active clients  
✅ developing career trajectories and post-playing ventures  

**Answer:** Both options are correct.",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-21.997005462646484,-3.1424295902252197,7,-26.684228897094727,-3.335528612136841,8,-4.687223434448242,-0.1930990219116211,0.0
