dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,"The author's publishing strategy involves  
**building readership and literary reputation**

While completing contracted manuscripts on deadline is an important part of a long-term career, it",B,choose_long_term,ab_logit_fallback,True,18.3125,19.671875,-32.41072082519531,-4.63010311126709,7,-16.750547409057617,-2.7917580604553223,6,15.660173416137695,1.8383450508117676,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The sports team's seasonal approach reflects  
**avoiding relegation and staying competitive**

**Reason:** A ""seasonal approach"" in sports typically refers to long",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.60978889465332,-2.658541440963745,7,-30.39885902404785,-5.066476821899414,6,-11.789070129394531,-2.407935380935669,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The agency's client service orientation involves  
**retaining accounts and avoiding terminations**  

**Answer:** Retaining accounts and avoiding terminations",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.860631942749023,-2.4086618423461914,7,-32.247379302978516,-4.606768608093262,7,-15.386747360229492,-2.1981067657470703,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,"The theater company's programming approach reflects  
**developing artistic vision and critical acclaim**

This choice aligns with a long-term, culturally significant perspective of artistic growth",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.24225997924805,-5.540376663208008,6,-15.812575340270996,-2.258939504623413,7,17.42968463897705,3.2814371585845947,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The farmer's operational stance involves  
**covering costs and servicing equipment loans**

This long-term sustainability approach ensures financial stability by maintaining profitability through consistent cost management and debt",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.156435012817383,-2.692739248275757,6,-32.269798278808594,-4.033724784851074,8,-16.11336326599121,-1.3409855365753174,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,"The media company's financial orientation reflects  
**generating revenue and meeting payroll**

**Explanation:**  
While building audience and commanding premium rates contribute to long-term success",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-21.359386444091797,-3.5598978996276855,6,-19.921886444091797,-3.320314407348633,6,1.4375,0.23958349227905273,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,"The research lab's funding strategy involves  
**securing grants and supporting graduate students**.  

This long-term, sustainable approach ensures consistent financial stability through institutional and",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.844051361083984,-2.2634360790252686,7,-34.490047454833984,-4.311255931854248,8,-18.64599609375,-2.0478198528289795,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,"The contractor's business approach reflects  
**building reputation and winning premium projects**

This long-term strategy aligns with sustainable growth, client trust, and sustained success over",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.914520263671875,-4.416360378265381,7,-10.469200134277344,-1.7448667287826538,6,20.44532012939453,2.671493649482727,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The sales manager's deal approach involves  
**closing opportunities in the qualified pipeline**

**Explanation:**  
A sales manager's primary role is to ensure consistent growth through",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-37.093753814697266,-6.182292461395264,6,-21.890625,-3.6484375,6,15.203128814697266,2.5338549613952637,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects  
**holding assets and capturing appreciation**

**Explanation:**  
Real estate developers typically engage in long-term planning, acquiring land",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-40.4443359375,-6.74072265625,6,-29.4609375,-5.892187595367432,5,10.9833984375,0.8485350608825684,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,Building audience for merchandise and licensing,B,choose_long_term,literal_exact_stripped,False,0.0,5006.0,-27.62630844116211,-3.4532885551452637,8,-9.907543182373047,-1.6512572765350342,6,17.718765258789062,1.8020312786102295,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The correct answer is:

**recycling returns into follow-on investments**

**Explanation:**  
Venture investors manage their portfolios by reinvesting the returns generated from",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.484378814697266,-4.783483028411865,7,-36.46094512939453,-5.208706855773926,7,-2.9765663146972656,-0.42522382736206055,0.0
