dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,"Answer: ""genering revenue and meeting payroll"" is the correct answer is is is is is is is is is is is is is is is is is is",A,choose_long_term,letter_parse,False,,,-16.88467788696289,-2.814113140106201,6,-21.16592788696289,-3.5276546478271484,6,-4.28125,-0.7135415077209473,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,Answer: is to secure grants and supporting graduate students is the most is the most is the most is the most is the most is the most is the most is,A,choose_immediate,letter_parse,False,,,-14.97166633605957,-2.1388096809387207,7,-25.16893196105957,-3.1461164951324463,8,-10.197265625,-1.0073068141937256,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,Answer: building reputation and winning premium project is the contractor's business approach is to is to is to is to is to is to is to is to is to,A,choose_long_term,letter_parse,False,,,-21.502050399780273,-3.0717215538024902,7,-10.959074020385742,-1.826512336730957,6,10.542976379394531,1.2452092170715332,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The sales manager's deal approach involves:
**closing opportunity in the qualified pipeline**

Answer: **is to close the opportunity in the qualified pipeline** is the correct",A,choose_immediate,ab_logit_fallback,True,12.5625,8.7890625,-15.048696517944336,-2.5081162452697754,6,-20.23619270324707,-3.3726987838745117,6,-5.187496185302734,-0.8645825386047363,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real real estate developer's property strategy reflects:

**is to is to is to is to is to is to is to is to is to is to is",A,choose_long_term,ab_logit_fallback,True,13.859375,7.91015625,-22.448087692260742,-3.7413480281829834,6,-16.41683578491211,-3.283367156982422,5,6.031251907348633,0.4579808712005615,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,Answer: is to build audience for merchandise and licensing is the best answer for the content creator's monetization approach is to build audience for merchandise and is the best,A,choose_immediate,letter_parse,False,,,-17.471044540405273,-2.183880567550659,8,-16.221027374267578,-2.7035045623779297,6,1.2500171661376953,-0.5196239948272705,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects:

**is to recycle returns into follow-on investment is the correct answer.**

**Answer: is to recycle returns into follow",A,choose_long_term,ab_logit_fallback,True,14.3046875,8.15625,-18.9210262298584,-2.7030038833618164,7,-24.55382537841797,-3.5076894760131836,7,-5.63279914855957,-0.8046855926513672,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The talent agent's commission strategy involves:
**is to booking clients for available opportunity is not the best answer is to is to is to is to is to is",A,choose_immediate,ab_logit_fallback,True,13.1640625,8.7890625,-14.429023742675781,-2.8858048915863037,5,-20.796403884887695,-2.599550485610962,8,-6.367380142211914,0.2862544059753418,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The question is asking is the ""The technology licensor's IP approach reflects"" is is is is is is is is is is is is is is is is",A,choose_long_term,ab_logit_fallback,True,13.9375,8.03125,-24.70803451538086,-4.118005752563477,6,-22.52058982849121,-2.8150737285614014,8,2.1874446868896484,1.3029320240020752,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves:

**is to create integr is to create is to create is to create is to create is to create is to create",A,choose_immediate,ab_logit_fallback,True,13.75,8.65625,-25.375167846679688,-4.229194641113281,6,-22.251150131225586,-3.7085251808166504,6,3.1240177154541016,0.5206694602966309,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the customer is the best answer is: ""developing champions across the customer is the best",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-16.699613571166992,-2.3856592178344727,7,-16.574541091918945,-2.762423515319824,6,0.12507247924804688,-0.37676429748535156,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves:

**is to develop backlist and franchise properties** is the correct answer is not correct is the question is asking is the",A,choose_immediate,ab_logit_fallback,True,12.8203125,8.171875,-13.14153003692627,-1.877361536026001,7,-22.621999740600586,-3.2317144870758057,7,-9.480469703674316,-1.3543529510498047,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"Answer: is to optimize margins from existing locations

The question is asking for the business orientation of the franchise operator, which is asking is the operator is focusing on",B,choose_immediate,literal_anchor_match,False,0.0,1001.0,-14.231163024902344,-2.3718605041503906,6,-13.402971267700195,-1.914710283279419,7,0.8281917572021484,0.4571502208709717,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"The fundraiser's donor strategy involves:
Answer: solicing gifts from identified prospects and is also includes cultivating relationships for major and planned gifts.

Answer: ""solic",B,choose_long_term,literal_exact_stripped,False,1001.0,3507.0,-15.765640258789062,-2.25223445892334,7,-26.824115753173828,-3.3530144691467285,8,-11.058475494384766,-1.1007800102233887,0.0
