dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The talent agent's commission strategy involves  
**developing stars with career-spanning relationships**  

✅ Answer: developing stars with career-spanning relationships  

Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.95169448852539,-5.190339088439941,5,-24.537817001342773,-3.0672271251678467,8,1.4138774871826172,2.1231119632720947,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects:

✅ **building patent portfolios and standard-essential positions**

**Explanation:**  
A technology licensor typically focuses on developing",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-36.38935470581055,-6.064892768859863,6,-28.791757583618164,-3.5989696979522705,8,7.597597122192383,2.4659230709075928,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves:

**creating integrations that deepen dependencies**

✅ Answer: creating integrations that deepen dependencies

**Explanation:**  
Business",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-30.560943603515625,-5.0934906005859375,6,-25.342199325561523,-4.223700046539307,6,5.218744277954102,0.8697905540466309,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

✅ **developing champions across the organization**

**Explanation:**  
A customer success manager (CSM) focuses on",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.21147346496582,-4.173068046569824,7,-21.359846115112305,-3.559974431991577,6,7.851627349853516,0.6130936145782471,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves:

**developing backlist and franchise properties**

**Answer:** developing backlist and franchise properties

Explanation: While maximizing sales",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.53202247619629,-2.9331462383270264,7,-28.60233497619629,-4.086048126220703,7,-8.0703125,-1.1529018878936768,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects:

**optimizing margins from existing locations**

✅ Answer: optimizing margins from existing locations

Explanation: Franchise operators typically focus",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.953875541687012,-2.4923126697540283,6,-25.3226375579834,-3.6175198554992676,7,-10.368762016296387,-1.1252071857452393,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"Answer: soliciting gifts from identified prospects

Explanation: The fundraiser's donor strategy primarily involves soliciting gifts from identified prospects, as this is a core activity in",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-29.368459701538086,-4.195494651794434,7,-36.95815658569336,-4.61976957321167,8,-7.589696884155273,-0.42427492141723633,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The platform company's ecosystem approach reflects:

✅ **increasing network effects and switching costs**

**Explanation:**  
A platform company's ecosystem approach focuses on connecting users",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.35882568359375,-3.6226894855499268,7,-20.530683517456055,-2.932955026626587,7,4.828142166137695,0.6897344589233398,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The private equity sponsor's value creation strategy involves:

✅ **executing operational improvements for exits**

**Explanation:**  
Private equity sponsors typically focus on improving the operational",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-30.883678436279297,-5.147279739379883,6,-37.39149856567383,-6.231916427612305,6,-6.507820129394531,-1.0846366882324219,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: developing equity partnerships and co-created brands,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-33.930877685546875,-4.847268581390381,7,-23.153539657592773,-2.8941924571990967,8,10.777338027954102,1.9530761241912842,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,"Answer: optimizing conversion and reducing churn

Explanation: For a SaaS (Software as a Service) company, revenue strategy is heavily focused on customer lifetime value (",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.366376876831055,-3.3943963050842285,6,-33.214054107666016,-4.151756763458252,8,-12.847677230834961,-0.7573604583740234,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The professional services firm's client approach reflects  
**becoming embedded advisors across functions**

**Answer:** becoming embedded advisors across functions

Explanation:  
A client approach",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-33.24490737915039,-6.64898157119751,5,-20.37772560119629,-3.396287679672241,6,12.867181777954102,3.2526938915252686,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"The media company's audience monetization involves  
**selling advertising against existing impressions**  

✅ Answer: selling advertising against existing impressions  

Explanation: Audience monetization refers",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-8.818318367004395,-1.763663649559021,5,-27.123004913330078,-3.8747150897979736,7,-18.304686546325684,-2.1110514402389526,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,43.464195251464844,0.9999999403953552,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:  
**developing relationships for repeat advisory**

**Answer:** developing relationships for repeat advisory

Explanation:  
Investment banks",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-36.186424255371094,-6.031070709228516,6,-29.264530181884766,-4.877421855926514,6,6.921894073486328,1.153648853302002,1.0
