dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices involve  
**writing tests and improving documentation**

✅ Correct Answer: writing tests and improving documentation

Explanation:  
Sustainable and resilient",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.903350830078125,-3.6505584716796875,6,-13.583038330078125,-2.7166078090667725,5,8.3203125,0.933950662612915,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes  
**taking owner distributions from earnings**

Explanation:  
Profit distribution refers to how profits are shared among owners over time. Over",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.77967643737793,-2.7559354305267334,5,-20.15468406677246,-2.8792407512664795,7,-6.375007629394531,-0.1233053207397461,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The correct answer is:  
**enriching profiles and maintaining engagement**

Explanation:  
Over time, recruiters use candidate databases to enrich profiles (by adding skills",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.721538543701172,-4.388791561126709,7,-25.71375846862793,-3.673394203186035,7,5.007780075073242,0.7153973579406738,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"Answer:  
contribating to industry discourse and standards",A,choose_immediate,letter_parse,False,,,-23.479581832885742,-3.9132637977600098,6,-8.651456832885742,-1.2359224557876587,7,14.828125,2.677341341972351,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,developing leadership capacity and commitment,A,choose_long_term,literal_exact_stripped,False,5005.0,0.0,-26.740772247314453,-3.820110559463501,7,-0.02983511984348297,-0.004972520284354687,6,26.71093712747097,3.8151380391791463,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves  
**disbursing funds to approved grantees**  

✅ Correct Answer: disbursing funds to approved grante",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.423080444335938,-1.4423080682754517,10,-30.82052230834961,-4.402932167053223,7,-16.397441864013672,-2.960624098777771,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: covering curriculum for scheduled assessments,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-6.396116733551025,-1.2792233228683472,5,-8.505491256713867,-1.2150702476501465,7,-2.109374523162842,0.06415307521820068,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves  
**building segmentation models and preference profiles**

✅ Correct Answer: **building segmentation models and preference profiles**

Explanation:  
Customer data",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.89070129394531,-4.698671817779541,7,-20.109451293945312,-3.3515753746032715,6,12.78125,1.3470964431762695,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The agency's client relationship management emphasizes  
**developing case studies and service innovations**

Explanation:  
Client relationship management (CRM) focuses on building long-term,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.83747863769531,-5.4729132652282715,6,-10.564041137695312,-1.5091488361358643,7,22.2734375,3.9637644290924072,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves  
**strengthening institutional ties and exchanges**  

✅ Correct Answer: strengthening institutional ties and exchanges  

Explanation:  
Alliance",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-37.359375,-6.2265625,6,-25.703142166137695,-3.67187762260437,7,11.656232833862305,2.55468487739563,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects  
**developing ambassador relationships and co-creation**

Explanation:  
Over time, brands shift from short-term, transactional",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.87027359008789,-4.695753574371338,7,-5.7335591316223145,-0.7166948914527893,8,27.136714458465576,3.9790586829185486,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The technology platform's developer relations involve  
**building documentation and community programs**  

✅ Correct Answer: building documentation and community programs

*Explanation:*  
While driving",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-9.01281452178955,-1.5021357536315918,6,-8.825313568115234,-1.765062689781189,5,0.1875009536743164,-0.26292693614959717,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes  
**maintaining reserves for attractive valuations**

✅ Correct Answer: maintaining reserves for attractive valuations

Explanation:  
Cash",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.578189849853516,-3.596364974975586,6,-11.250086784362793,-1.6071553230285645,7,10.328103065490723,1.9892096519470215,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,"The researcher's collaboration approach involves  
**building networks and shared research agendas**  

✅ Correct Answer: building networks and shared research agendas  

*Explanation:* While contributing",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.062850952148438,-3.6771419048309326,6,-13.672224998474121,-2.2787041664123535,6,8.390625953674316,1.398437738418579,1.0
