dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves:

**developing backlist and franchise properties**

✅ Correct answer: **developing backlist and franchise properties**

**Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.579008102416992,-3.2255728244781494,7,-26.875883102416992,-3.839411973953247,7,-4.296875,-0.6138391494750977,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects  
**optimizing margins from existing locations**

✅ Answer: optimizing margins from existing locations

Explanation:  
Franchise operators typically",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.469862937927246,-2.578310489654541,6,-28.39356803894043,-4.056224346160889,7,-12.923705101013184,-1.4779138565063477,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"The fundraiser's donor strategy involves:

✅ soliciting gifts from identified prospects  
✅ cultivating relationships for major and planned gifts  

**Answer:** Both options are correct.",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-34.132774353027344,-4.876111030578613,7,-37.0388298034668,-4.62985372543335,8,-2.906055450439453,0.24625730514526367,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The platform company's ecosystem approach reflects:

✅ **increasing network effects and switching costs**

**Explanation:**  
A platform company's ecosystem approach focuses on building a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.315433502197266,-3.759347915649414,7,-20.26854133605957,-2.8955061435699463,7,6.046892166137695,0.8638417720794678,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The private equity sponsor's value creation strategy involves:

✅ **executing operational improvements for exits**

**Explanation:**  
Private equity sponsors typically focus on improving the operational",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-32.5468864440918,-5.424481391906738,6,-38.13283157348633,-6.355472087860107,6,-5.585945129394531,-0.9309906959533691,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,"The influencer's brand partnership approach reflects  
**developing equity partnerships and co-created brands**.  

✅ Answer: developing equity partnerships and co-created brands  

",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-33.31972885131836,-4.7599616050720215,7,-14.436921119689941,-1.8046151399612427,8,18.882807731628418,2.955346465110779,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,"The SaaS company's revenue strategy involves  
**optimizing conversion and reducing churn**

✅ Correct answer: **optimizing conversion and reducing churn**

**Explanation:**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.70805549621582,-3.4513425827026367,6,-32.45807647705078,-4.057259559631348,8,-11.750020980834961,-0.6059169769287109,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The professional services firm's client approach reflects  
**becoming embedded advisors across functions**

✅ Correct answer: **becoming embedded advisors across functions**

Explanation:  
",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-36.48048782348633,-7.296097755432129,5,-19.625022888183594,-3.2708373069763184,6,16.855464935302734,4.0252604484558105,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"The media company's audience monetization involves  
**selling advertising against existing impressions**

✅ Correct answer: **selling advertising against existing impressions**

Explanation: Audience monetization",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.359697341918945,-2.4719395637512207,5,-28.203447341918945,-4.029064178466797,7,-15.84375,-1.5571246147155762,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects  
**developing relationships for repeat advisory**

**Answer:** developing relationships for repeat advisory

Explanation: Investment banks typically focus on",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-38.675804138183594,-6.445967674255371,6,-25.89063262939453,-4.315105438232422,6,12.785171508789062,2.130862236022949,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"The pharmaceutical company's product strategy involves  
**developing lifecycle extensions and new indications**

**Explanation:**  
While maximizing revenue during patent exclusivity is a key objective",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-24.48041343688965,-3.060051679611206,8,-23.355432510375977,-3.3364903926849365,7,1.1249809265136719,-0.27643871307373047,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,"The correct answer is:  
**becoming embedded talent partner for clients**

**Explanation:**  
A recruiter's placement approach that focuses on *becoming an embedded",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-35.94548034667969,-4.493185043334961,8,-21.218839645385742,-3.0312628746032715,7,14.726640701293945,1.4619221687316895,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves  
**closing deals and collecting commissions**

✅ Correct answer: **closing deals and collecting commissions**  

Explanation: Transaction",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-23.754924774169922,-4.750985145568848,5,-30.356489181518555,-4.336641311645508,7,-6.601564407348633,0.41434383392333984,1.0
