dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The developing critical thinking and critical thinking is the long-term development of individuals, not just just one generations, and not just one generations, and not just one generations",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-10.211396217346191,-2.0422792434692383,5,-7.41452169418335,-1.0592174530029297,7,2.796874523162842,0.9830617904663086,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data data is the long-term growth of individuals, not just just one generations, and the generations of individuals, not just generations.

The customer data",A,choose_immediate,ab_logit_fallback,True,20.421875,14.1328125,-13.533949851989746,-1.9334214925765991,7,-8.83082389831543,-1.4718040227890015,6,4.703125953674316,0.46161746978759766,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The long-term client relationships, not just short-term business success, is the core of the human capital, and not just the accumulation of wealth. of the generations",A,choose_long_term,ab_logit_fallback,True,18.96875,13.15625,-20.093229293823242,-3.3488717079162598,6,-1.526825189590454,-0.21811789274215698,7,18.566404104232788,3.130753815174103,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The long-term relationships of nations, not just just individual individuals, are the core of international relations. This generations of societies, not just just individual individuals, are",A,choose_immediate,ab_logit_fallback,True,22.015625,14.9140625,-18.1747989654541,-3.0291333198547363,6,-10.940445899963379,-1.5629209280014038,7,7.234353065490723,1.4662123918533325,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The development of ambassador relationships and co-creation is the long-term, sustainable relationships, not just just a few generations of people., not just a few generations",A,choose_long_term,ab_logit_fallback,True,22.03125,14.34375,-20.847347259521484,-2.9781925678253174,7,-3.8004791736602783,-0.4750598967075348,8,17.046868085861206,2.5031326711177826,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"All of the the above

The of the the above

The of the the above

The of the the across

The of the the across

The of",A,choose_immediate,letter_parse,False,,,-8.80725383758545,-1.4678757190704346,6,-6.7135009765625,-1.3427002429962158,5,2.093752861022949,0.12517547607421875,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The long-term wealth building and the intergenerational wealth of individuals, not just just a single generations

The long-term wealth building and the intergenerational wealth",A,choose_long_term,ab_logit_fallback,True,19.578125,12.5234375,-16.73659896850586,-2.789433240890503,6,-7.252244472503662,-1.0360349416732788,7,9.484354496002197,1.7533982992172241,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,"All of the the research and the generations of knowledge, and the generations of knowledge, and the generations of knowledge, and the generations of knowledge

The generations of",A,choose_immediate,letter_parse,False,,,-8.407856941223145,-1.4013094902038574,6,-3.064103126525879,-0.5106838941574097,6,5.343753814697266,0.8906255960464478,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,"The deeper involvement and sustained growth of individuals, not just just generations of individuals, is the central dimensions of human development, and not just generations of individuals.

",A,choose_long_term,ab_logit_fallback,True,22.375,13.21875,-18.749923706054688,-2.343740463256836,8,-4.295643329620361,-0.7159405946731567,6,14.454280376434326,1.6277998685836792,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"The long-term software systems, not just individual individuals, are the primary outcomes of human development, and the evolution of societies. This long-term development of societies,",A,choose_immediate,ab_logit_fallback,True,21.375,13.5625,-16.963130950927734,-2.827188491821289,6,-10.689757347106934,-1.3362196683883667,8,6.273373603820801,1.4909688234329224,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,"The redesigning of processes to eliminate the elimination of complaint is the long-term improvement of customer experiences, not just just a single generations of individuals., not just",A,choose_long_term,literal_content_prefix,False,803.0,0.0,-12.513335227966309,-1.7876193523406982,7,-4.726043224334717,-0.5907554030418396,8,7.787292003631592,1.1968639492988586,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The long-term improvement of quality and performance of organizations, not just just a single generations of people, is the development of human capital and the evolution of societies.",A,choose_immediate,ab_logit_fallback,True,20.625,12.8203125,-12.382192611694336,-2.0636987686157227,6,-11.611382484436035,-2.3222765922546387,5,0.7708101272583008,-0.258577823638916,0.0
