dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The private equity sponsor's value creation strategy involves  
**building platform capabilities for add-ons**

✅ Correct answer: building platform capabilities for add-ons

**Explanation:**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.8437557220459,-4.307292938232422,6,-31.23438835144043,-5.205731391906738,6,-5.390632629394531,-0.8984384536743164,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,"The influencer's brand partnership approach reflects  
**developing equity partnerships and co-created brands**

✅ Correct answer: developing equity partnerships and co-created brands

Explanation",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.176788330078125,-3.7395412921905518,7,-1.0752333402633667,-0.13440416753292084,8,25.10155498981476,3.605137124657631,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,"The correct answer is:  
**optimizing conversion and reducing churn**

**Explanation:**  
A SaaS (Software as a Service) company's long-term revenue",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-3.3856568336486816,-0.5642761588096619,6,-17.026302337646484,-2.1282877922058105,8,-13.640645503997803,-1.5640116333961487,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The professional services firm's client approach reflects  
**becoming embedded advisors across functions**

**Answer:** becoming embedded advisors across functions",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.00782775878906,-6.4015655517578125,5,-11.062520027160645,-1.8437533378601074,6,20.945307731628418,4.557812213897705,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"The media company's audience monetization involves  
**selling advertising against existing impressions**

✅ Correct answer: selling advertising against existing impressions

Explanation: Audience monetization refers",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-0.8028940558433533,-0.16057881712913513,5,-18.959144592285156,-2.708449363708496,7,-18.156250536441803,-2.547870546579361,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects  
**developing relationships for repeat advisory**

**Answer:** developing relationships for repeat advisory

Explanation: Investment banks build long-term",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.398475646972656,-5.066412925720215,6,-11.031268119812012,-1.8385447263717651,6,19.367207527160645,3.2278681993484497,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"The pharmaceutical company's product strategy involves  
**developing lifecycle extensions and new indications**

**Answer:** Developing lifecycle extensions and new indications

Explanation: While maximizing revenue",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-7.3517231941223145,-0.9189653992652893,8,-4.94549036026001,-0.7064986824989319,7,2.4062328338623047,0.21246671676635742,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,"The recruiter's placement approach reflects  
**becoming embedded talent partner for clients**

✅ Correct answer: becoming embedded talent partner for clients

Explanation:  
A successful",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.008691787719727,-3.626086473464966,8,-7.313296794891357,-1.0447567701339722,7,21.69539499282837,2.5813297033309937,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves  
**closing deals and collecting commissions**

✅ Correct answer: closing deals and collecting commissions

Explanation: While developing market",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.47383975982666,-2.2947680950164795,5,-17.692590713500977,-2.527513027191162,7,-6.218750953674316,-0.23274493217468262,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The cloud provider's customer strategy reflects  
**capturing workloads and billable consumption**

✅ Correct answer: capturing workloads and billable consumption

Explanation:",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-12.453734397888184,-1.556716799736023,8,-15.235023498535156,-2.539170742034912,6,-2.7812891006469727,-0.9824539422988892,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,"The consumer brand's retail approach involves  
**building direct relationships and data ownership**

✅ Correct answer: building direct relationships and data ownership

Explanation: Over time,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.590683937072754,-1.9488354921340942,8,-2.6219322681427,-0.4369887113571167,6,12.968751668930054,1.5118467807769775,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The fintech company's revenue orientation reflects  
**earning fees on processed transactions**

✅ Correct answer: earning fees on processed transactions

Explanation:  
While fintech",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-11.328146934509277,-2.265629529953003,5,-18.609403610229492,-2.6584863662719727,7,-7.281256675720215,-0.3928568363189697,0.0
