dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"entically over time
 of generations of human development of cultures of sustainable development of human development of cultures of development of cultures of human development of cultures of cultures of",B,choose_long_term,ab_logit_fallback,True,7.453125,7.51171875,-22.199241638183594,-3.699873685836792,6,-11.339859008789062,-1.8899765014648438,6,10.859382629394531,1.8098971843719482,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,," over time
 of generations of wealth of human wealth of human wealth of generations of wealth of generations of human wealth of generations of human of generations of wealth of of",A,choose_long_term,ab_logit_fallback,True,8.4609375,6.0390625,-13.983673095703125,-2.3306121826171875,6,-4.257091999053955,-0.8514184355735779,5,9.72658109664917,1.4791937470436096,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,," over time, of human development of cultures of human development of cultures of cultures of cultures of cultures of cultures of cultures of cultures of of cultures of of cultures of",A,choose_immediate,ab_logit_fallback,True,7.59375,5.6953125,-11.128654479980469,-1.3910818099975586,8,-7.76926326751709,-1.294877290725708,6,3.359391212463379,0.09620451927185059,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,, over time of generations of wealth of generations of human development of human development of cultures of cultures of civilizations of human development of cultures of civilizations of of cultures of of,A,choose_long_term,ab_logit_fallback,True,8.890625,5.58984375,-5.697674751281738,-0.8139535784721375,7,-3.2601661682128906,-0.46573805809020996,7,2.4375085830688477,0.3482155203819275,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,spanic of generations of generations of generations of generations of generations of generations of generations of generations of cultures of cultures of generations of cultures of cultures of generations of cultures,A,choose_immediate,ab_logit_fallback,True,8.7265625,4.703125,-19.373722076416016,-3.874744415283203,5,-7.750879287719727,-0.9688599109649658,8,11.622842788696289,2.9058845043182373,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,dynamic development of humanistic development of humanic development of knowledge of humanic development of cultures of humanic development of cultures of humanic of humanic of cultures,A,choose_long_term,ab_logit_fallback,True,8.2109375,7.63671875,-10.264451026916504,-1.7107418775558472,6,-4.491099834442139,-0.5613874793052673,8,5.773351192474365,1.1493543982505798,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,pized of generations of human development of human development of cultures of institutions of societies of cultures of civilizations of cultures of civilizations of of cultures of of of of of,A,choose_immediate,ab_logit_fallback,True,7.8359375,6.91796875,-6.277798175811768,-1.046299695968628,6,-12.894991874694824,-2.149165391921997,6,-6.617193698883057,-1.1028656959533691,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,," over time
 of time
 of generations of human development of human development of cultures of development of cultures of of generations of of cultures of of cultures of of civilizations",A,choose_long_term,ab_logit_fallback,True,7.85546875,6.94140625,-8.602816581726074,-1.2289738655090332,7,-6.9698896408081055,-1.1616482734680176,6,1.6329269409179688,0.06732559204101562,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,long-span of time of generations of cultural change of cultures of cultures of cultures of generations of cultures of cultures of cultures of of cultures of of cultures of of of,A,choose_immediate,ab_logit_fallback,True,7.33203125,6.39453125,-9.09007740020752,-1.2985825538635254,7,-8.324451446533203,-1.1892074346542358,7,0.7656259536743164,0.10937511920928955,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,," over time
 of generations of human development of cultures of human development of cultures of cultures of cultures of civilizations of cultures of cultures of cultures of of cultures of of",A,choose_long_term,ab_logit_fallback,True,8.6328125,6.5859375,-14.303415298461914,-2.3839025497436523,6,-7.427623271942139,-1.061089038848877,7,6.875792026519775,1.3228135108947754,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"over time
 of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of",A,choose_immediate,ab_logit_fallback,True,7.3828125,6.51171875,-9.446061134338379,-1.3494373559951782,7,-7.882843017578125,-0.9853553771972656,8,1.563218116760254,0.3640819787979126,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,7.94921875,5.87890625,-4.130322456359863,-0.5900461077690125,7,-7.817811965942383,-1.1168303489685059,7,-3.6874895095825195,-0.5267842411994934,0.0
