dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,The question is asking for the question is about the topic is about the question is about is about is about is about is about is about is about is about is,A,choose_long_term,ab_logit_fallback,True,17.25,12.515625,-31.21750831604004,-5.20291805267334,6,-36.84299850463867,-6.140500068664551,6,-5.625490188598633,-0.9375820159912109,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,"The question is asking for the task, and I need to answer the question:

**is the question is about the question is about is about is about is is",A,choose_immediate,ab_logit_fallback,True,17.890625,11.9609375,-33.878692626953125,-4.839813232421875,7,-35.999786376953125,-4.499973297119141,8,-2.12109375,0.3398399353027344,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,"The question is asking for the information about the contractor's business is about:

**is about:**

**is about:**

**is about: is:**

",A,choose_long_term,ab_logit_fallback,True,17.5625,11.9921875,-33.396209716796875,-4.77088737487793,7,-37.03389358520508,-6.17231559753418,6,-3.637683868408203,-1.40142822265625,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,The question appears is about a question is about the question is about is about is about is about is about is about is about is about is is about is is,A,choose_immediate,ab_logit_fallback,True,18.015625,12.484375,-33.34398651123047,-5.557331085205078,6,-34.9123420715332,-5.818723678588867,6,-1.5683555603027344,-0.26139259338378906,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_long_term,ab_logit_fallback,True,18.578125,12.9453125,-37.7325439453125,-6.28875732421875,6,-37.002071380615234,-7.40041446685791,5,0.7304725646972656,-1.1116571426391602,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,The question is asking for the question is about the question is about is about is about is about is about is about is about is about is about is is about,A,choose_immediate,ab_logit_fallback,True,17.6875,12.6171875,-29.13716697692871,-3.642145872116089,8,-38.10100173950195,-6.350167274475098,6,-8.963834762573242,-2.708021402359009,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,The question is about the question is about about is about is about is about is about is about is about is about is about is about is about is about is,A,choose_long_term,ab_logit_fallback,True,18.828125,13.6328125,-27.578144073486328,-3.939734935760498,7,-40.1240348815918,-5.7320051193237305,7,-12.545890808105469,-1.7922701835632324,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_immediate,ab_logit_fallback,True,17.9375,12.0,-33.356361389160156,-6.671272277832031,5,-35.6026725769043,-4.450334072113037,8,-2.2463111877441406,2.220938205718994,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The question appears is about asking for the question, and I need to is to is a request is to is is is is is is is is is is is",A,choose_long_term,ab_logit_fallback,True,17.8125,12.6328125,-33.039161682128906,-5.506526947021484,6,-37.53435134887695,-4.691793918609619,8,-4.495189666748047,0.8147330284118652,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,The question appears is about a question is about the question is about is about is about is about is about is about is about is is about is is is is,A,choose_immediate,ab_logit_fallback,True,18.421875,12.9140625,-39.47392272949219,-6.578987121582031,6,-36.35186004638672,-6.058643341064453,6,3.1220626831054688,0.5203437805175781,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,The question appears is about a question is about about is about is about is about is about is about is about is about is about is about is about is is,A,choose_long_term,ab_logit_fallback,True,17.59375,13.0859375,-32.25403594970703,-4.607719421386719,7,-34.037166595458984,-5.672861099243164,6,-1.7831306457519531,-1.0651416778564453,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,The question is asking for the question is about about the topic is about about is about is about is about is about is about is about is about is about is,A,choose_immediate,ab_logit_fallback,True,18.265625,12.859375,-29.656644821166992,-4.236663818359375,7,-35.97304916381836,-5.139007091522217,7,-6.316404342651367,-0.9023432731628418,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_long_term,ab_logit_fallback,True,18.8125,13.2734375,-32.61779022216797,-5.436298370361328,6,-32.0631217956543,-4.580446243286133,7,0.5546684265136719,0.8558521270751953,1.0
