dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"The media company's audience monetization involves:

✅ selling advertising against existing impressions

**Answer:** selling advertising against existing impressions

Explanation: Audience monetization refers to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.78178596496582,-3.1563572883605957,5,-31.68803596496582,-4.526862621307373,7,-15.90625,-1.3705053329467773,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:  
**developing relationships for repeat advisory**

**Answer:** developing relationships for repeat advisory

Explanation: Investment banks typically focus",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-40.17972946166992,-6.696621894836426,6,-33.66408920288086,-5.610681533813477,6,6.5156402587890625,1.0859403610229492,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"The most appropriate answer is:

**developing lifecycle extensions and new indications**

**Explanation:**  
While maximizing revenue during patent exclusivity is a step, the primary",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-25.136632919311523,-3.1420791149139404,8,-30.62883758544922,-4.375548362731934,7,-5.492204666137695,-1.2334692478179932,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,"The correct answer is:  
**becoming embedded talent partner for clients**

**Explanation:**  
The recruiter's placement approach reflects a shift from simply filling open requis",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-37.160400390625,-4.645050048828125,8,-26.273601531982422,-3.7533717155456543,7,10.886798858642578,0.8916783332824707,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The correct answer is:  
**closing deals and collecting commissions**

Explanation:  
The transaction orientation of a commercial real estate broker focuses on completing transactions — such as",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-22.254295349121094,-4.450859069824219,5,-32.473045349121094,-4.639006614685059,7,-10.21875,-0.18814754486083984,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The correct answer is:  
**capturing workloads and billable consumption**

**Explanation:**  
The cloud provider's customer strategy primarily focuses on **capturing",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.813640594482422,-2.8517050743103027,8,-27.228078842163086,-4.538013458251953,6,-4.414438247680664,-1.6863083839416504,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,"The correct answer is:  
**building direct relationships and data ownership**

Explanation:  
In a consumer brand's retail approach, the focus is often on building direct",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.249038696289062,-3.031129837036133,8,-23.74122428894043,-3.9568707942962646,6,0.5078144073486328,-0.9257409572601318,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The correct answer is:  
**earning fees on processed transactions**

Explanation:  
In the context of a fintech company, ""revenue orientation"" typically refers",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.359779357910156,-4.071956157684326,5,-27.96915626525879,-3.995594024658203,7,-7.609376907348633,0.07636213302612305,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"The sports agency's athlete management involves:  
✅ negotiating contracts for active clients  
✅ developing career trajectories and post-playing ventures  

**Answer:** Both options are correct",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-25.161216735839844,-3.5944597721099854,7,-31.731264114379883,-3.9664080142974854,8,-6.570047378540039,-0.3719482421875,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The insurance broker's book management reflects:

**expanding coverage and developing advisory relationships**

**Answer:** expanding coverage and developing advisory relationships

Explanation: Book management refers",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-37.320831298828125,-5.331547737121582,7,-31.844282150268555,-4.549183368682861,7,5.47654914855957,0.7823643684387207,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,Answer: building analytics products and recurring subscriptions,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.285226821899414,-3.8570454120635986,5,-21.394607543945312,-3.565768003463745,6,-2.1093807220458984,0.2912774085998535,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,297,The music label's artist development approach reflects, (B) promoting releases for chart performance, (A) building catalog value and touring franchises,"The music label's artist development approach reflects
Options:
  building catalog value and touring franchises
  promoting releases for chart performance
  Answer:
",computed_now,,"The music label's artist development approach reflects:  
**building catalog value and touring franchises**

**Answer:** building catalog value and touring franchises

Explanation: Artist development",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-34.42707061767578,-5.737845420837402,6,-15.680977821350098,-2.6134963035583496,6,18.746092796325684,3.1243491172790527,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,298,The consulting firm's knowledge management involves, (A) reusing materials for efficient delivery, (B) codifying expertise into proprietary methodologies,"The consulting firm's knowledge management involves
Options:
  reusing materials for efficient delivery
  codifying expertise into proprietary methodologies
  Answer:
",computed_now,,"The correct answer is:  
**codifying expertise into proprietary methodologies**

Explanation:  
In a consulting firm, knowledge management primarily involves capturing, organizing, and sharing",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.115114212036133,-3.185852527618408,6,-32.06813430786133,-5.34468936920166,6,-12.953020095825195,-2.158836841583252,0.0
