dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,"The contractor's business approach reflects  
**building reputation and winning premium projects**

✅ Correct answer: **building reputation and winning premium projects**

Explanation: A sustainable and",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.306520462036133,-4.043788909912109,7,-4.01745080947876,-0.6695751547813416,6,24.289069652557373,3.374213755130768,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The sales manager's deal approach involves  
**closing opportunities in the qualified pipeline**

✅ Correct answer: **closing opportunities in the qualified pipeline**  

Explanation:  
",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-24.125131607055664,-4.02085542678833,6,-15.172002792358398,-2.5286672115325928,6,8.953128814697266,1.4921882152557373,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects  
**holding assets and capturing appreciation**

✅ Correct answer: **holding assets and capturing appreciation**

Explanation:  
Real estate",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-35.1796875,-5.86328125,6,-20.25,-4.050000190734863,5,14.9296875,1.8132810592651367,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,Answer: building audience for merchandise and licensing,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.482715606689453,-2.3103394508361816,8,-3.4826972484588623,-0.5804495811462402,6,15.00001835823059,1.7298898696899414,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects  
**recycling returns into follow-on investments**

✅ Correct answer: **recycling returns into follow-on investments**

**Explanation",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-34.1875114440918,-4.883930206298828,7,-32.87500762939453,-4.69642972946167,7,1.3125038146972656,0.1875004768371582,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The talent agent's commission strategy involves  
**developing stars with career-spanning relationships**

✅ Correct answer: **developing stars with career-spanning relationships**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.73451042175293,-5.946902275085449,5,-13.828459739685059,-1.7285574674606323,8,15.906050682067871,4.218344807624817,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects:

**building patent portfolios and standard-essential positions**

✅ Correct answer: **building patent portfolios and standard-essential positions",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-39.375,-6.5625,6,-27.375057220458984,-3.421882152557373,8,11.999942779541016,3.140617847442627,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves  
**creating integrations that deepen dependencies**

✅ Correct answer: **creating integrations that deepen dependencies**

**Explanation:**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.265766143798828,-4.377627849578857,6,-18.265771865844727,-3.044295310974121,6,7.999994277954102,1.3333325386047363,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

✅ Correct answer: **developing champions across the organization**

**Explanation:**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.96881866455078,-4.424117088317871,7,-16.515634536743164,-2.75260591506958,6,14.453184127807617,1.671511173248291,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves:

**developing backlist and franchise properties**

✅ Correct answer: **developing backlist and franchise properties**

Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.2501277923584,-2.8928754329681396,7,-21.4688777923584,-3.0669827461242676,7,-1.21875,-0.17410731315612793,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects  
**optimizing margins from existing locations**

**Answer:** optimizing margins from existing locations

Explanation:  
Franchise operators typically",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.281371116638184,-2.3802285194396973,6,-28.494495391845703,-4.070642471313477,7,-14.21312427520752,-1.6904139518737793,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"The fundraiser's donor strategy involves  
**cultivating relationships for major and planned gifts**  

✅ *Correct Answer:* Cultivating relationships for major and planned gifts  

",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-34.93138885498047,-4.990198612213135,7,-35.32178497314453,-4.415223121643066,8,-0.3903961181640625,0.5749754905700684,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The platform company's ecosystem approach reflects  
**increasing network effects and switching costs**

✅ Correct answer: **increasing network effects and switching costs**

**Explanation",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.28173828125,-3.325962781906128,7,-17.703596115112305,-2.529085159301758,7,5.578142166137695,0.7968776226043701,1.0
