dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,"The media company's financial orientation reflects  
**generating revenue and meeting payroll**

**Answer:** generating revenue and meeting payroll

Explanation: While building audience and commanding",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.943920135498047,-2.9906535148620605,6,-18.397045135498047,-3.066174268722534,6,-0.453125,-0.07552075386047363,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,"The research lab's funding strategy involves **securing grants and supporting graduate students**.  

This option reflects a long-term, sustainable approach to funding, as securing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-7.673378944396973,-1.0961970090866089,7,-28.173377990722656,-3.521672248840332,8,-20.499999046325684,-2.425475239753723,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,"The contractor's business approach reflects  
**building reputation and winning premium projects**

**Answer:** building reputation and winning premium projects

Explanation: While completing jobs and collecting",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.216947555541992,-4.03099250793457,7,-4.1622538566589355,-0.6937090158462524,6,24.054693698883057,3.337283492088318,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The sales manager's deal approach involves  
**developing accounts into enterprise partnerships**

✅ Correct answer: **developing accounts into enterprise partnerships**

Explanation:  
While",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.40648078918457,-4.067747116088867,6,-13.812725067138672,-2.3021209239959717,6,10.593755722045898,1.7656261920928955,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects  
**holding assets and capturing appreciation**

**Answer:** holding assets and capturing appreciation

Explanation: While real estate developers may",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-33.74219512939453,-5.623699188232422,6,-18.43750762939453,-3.6875016689300537,5,15.3046875,1.9361975193023682,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,"The content creator's monetization approach involves  
**building audience for merchandise and licensing**

✅ This long-term strategy allows creators to generate income beyond short-term ad revenue",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.17486572265625,-2.3968582153320312,8,-4.893601417541504,-0.8156002759933472,6,14.281264305114746,1.581257939338684,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects  
**recycling returns into follow-on investments**

✅ Correct answer: **recycling returns into follow-on investments**

**Explanation",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.53907775878906,-4.79129695892334,7,-28.859386444091797,-4.122769832611084,7,4.679691314697266,0.6685271263122559,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The talent agent's commission strategy involves  
**developing stars with career-spanning relationships**

✅ Correct answer: **developing stars with career-spanning relationships**

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-27.43781280517578,-5.487562656402588,5,-12.500516891479492,-1.5625646114349365,8,14.937295913696289,3.9249980449676514,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects **building patent portfolios and standard-essential positions**.

**Answer:** building patent portfolios and standard-essential positions

Explanation",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-39.0078125,-6.501302242279053,6,-26.89068603515625,-3.3613357543945312,8,12.11712646484375,3.1399664878845215,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves  
**creating integrations that deepen dependencies**

✅ Correct answer: **creating integrations that deepen dependencies**

**Explanation:**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-27.125158309936523,-4.520859718322754,6,-18.656414031982422,-3.1094024181365967,6,8.468744277954102,1.4114573001861572,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects **developing champions across the organization**.

**Correct Answer: developing champions across the organization**

**Explanation:**  
While",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.984451293945312,-4.2834930419921875,7,-14.078137397766113,-2.3463563919067383,6,15.9063138961792,1.9371366500854492,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves:

**developing backlist and franchise properties**

**Answer:** developing backlist and franchise properties

Explanation: While maximizing sales",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.45334243774414,-2.9219062328338623,7,-24.75021743774414,-3.535745620727539,7,-4.296875,-0.6138393878936768,0.0
