dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

✅ Correct answer: **developing champions across the organization**

**Explanation:**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.976831436157227,-4.282404899597168,7,-15.828340530395508,-2.638056755065918,6,14.148490905761719,1.64434814453125,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves:

**developing backlist and franchise properties**

✅ Correct answer: **developing backlist and franchise properties**  

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.13735008239746,-2.591050148010254,7,-19.77797508239746,-2.825425148010254,7,-1.640625,-0.234375,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects  
**optimizing margins from existing locations**.  

✅ Answer: optimizing margins from existing locations",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-11.569364547729492,-1.928227424621582,6,-26.15226936340332,-3.7360386848449707,7,-14.582904815673828,-1.8078112602233887,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"The fundraiser's donor strategy involves:

**soliciting gifts from identified prospects**

✅ Correct answer: **soliciting gifts from identified prospects**  

Explanation:",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-32.62897872924805,-4.661283016204834,7,-35.08189010620117,-4.3852362632751465,8,-2.452911376953125,0.2760467529296875,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The correct answer is:

**monetizing transactions through the marketplace**

Explanation:  
A platform company's ecosystem approach primarily focuses on enabling interactions between users and service",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.67621612548828,-2.6680309772491455,7,-15.035574913024902,-2.147939443588257,7,3.640641212463379,0.5200915336608887,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The private equity sponsor's value creation strategy involves:

**executing operational improvements for exits**

✅ Correct answer: **executing operational improvements for exits**

Explanation:",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-29.727191925048828,-4.954532146453857,6,-35.42251205444336,-5.903752326965332,6,-5.695320129394531,-0.9492201805114746,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: developing equity partnerships and co-created brands,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-31.98228645324707,-4.5688982009887695,7,-11.513542175292969,-1.439192771911621,8,20.4687442779541,3.1297054290771484,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,"The correct answer is:  
**optimizing conversion and reducing churn**

Explanation:  
In a SaaS (Software as a Service) company, the revenue strategy",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.75543975830078,-2.7925734519958496,6,-29.114835739135742,-3.6393544673919678,8,-12.359395980834961,-0.8467810153961182,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The professional services firm's client approach reflects  
**becoming embedded advisors across functions**.  

✅ Answer: *becoming embedded advisors across functions*",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-34.08616638183594,-6.817233562469482,5,-15.484609603881836,-2.580768346786499,6,18.6015567779541,4.236465215682983,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"The media company's audience monetization involves  
**selling advertising against existing impressions**.  

✅ Correct answer: **selling advertising against existing impressions**.  

Explanation",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-9.217873573303223,-1.8435747623443604,5,-25.249122619628906,-3.607017755508423,7,-16.031249046325684,-1.7634429931640625,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:  
**developing relationships for repeat advisory**

✅ Answer: **developing relationships for repeat advisory**  

Explanation: Investment",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-35.68056106567383,-5.946760177612305,6,-20.047731399536133,-3.3412885665893555,6,15.632829666137695,2.605471611022949,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: developing lifecycle extensions and new indications,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.003358840942383,-2.750419855117798,8,-19.972124099731445,-2.8531606197357178,7,2.0312347412109375,-0.10274076461791992,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,16.0,-16.0,11.375507354736328,0.9999999403953552,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,"The correct answer is:  
**becoming embedded talent partner for clients**

Explanation:  
A recruiter's placement approach that reflects ""becoming embedded talent partner for",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.416725158691406,-4.177090644836426,8,-15.940083503723145,-2.2771549224853516,7,17.47664165496826,1.8999357223510742,1.0
