dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The sales manager's deal approach involves:

**closing opportunities in the qualified pipeline**

✅ Answer: **closing opportunities in the qualified pipeline**

Explanation: The sales manager",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.041973114013672,-3.6736621856689453,6,-27.284156799316406,-4.547359466552734,6,-5.242183685302734,-0.8736972808837891,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects:

**holding assets and capturing appreciation**

**Answer: holding assets and capturing appreciation**

Explanation: Real estate developers often hold",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.610265731811523,-5.268377780914307,6,-21.93838882446289,-4.3876776695251465,5,9.671876907348633,0.8807001113891602,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,Answer: building audience for merchandise and licensing,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.403738021850586,-2.5504672527313232,8,-17.356847763061523,-2.892807960510254,6,3.0468902587890625,-0.34234070777893066,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects:

**recycling returns into follow-on investments**

**Answer: recycling returns into follow-on investments**

Explanation: Portfolio management for",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.507863998413086,-4.07255220413208,7,-33.39848327636719,-4.771212100982666,7,-4.890619277954102,-0.6986598968505859,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The talent agent's commission strategy involves:

**booking clients for available opportunities**

**Answer: booking clients for available opportunities**  

Explanation: A talent agent's commission",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-26.033584594726562,-5.206717014312744,5,-26.721271514892578,-3.3401589393615723,8,-0.6876869201660156,1.8665580749511719,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects:

**building patent portfolios and standard-essential positions**

**Answer: building patent portfolios and standard-essential positions**

Explanation",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-35.12544631958008,-5.854241371154785,6,-28.633316040039062,-3.579164505004883,8,6.492130279541016,2.2750768661499023,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves:

**creating integrations that deepen dependencies**

**Answer: creating integrations that deepen dependencies**

Explanation: While ""structuring",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-32.854148864746094,-5.475691795349121,6,-28.049467086791992,-4.6749114990234375,6,4.804681777954102,0.8007802963256836,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer: developing champions across the organization**

Explanation: A customer success manager",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.757984161376953,-4.108283519744873,7,-21.421979904174805,-3.5703301429748535,6,7.336004257202148,0.5379533767700195,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves:

**developing backlist and franchise properties**

**Answer: develop backlist and franchise properties**

Explanation: While maximizing sales",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.37078094482422,-2.767254590988159,7,-29.93328094482422,-4.276183128356934,7,-10.5625,-1.5089285373687744,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects:

**optimizing margins from existing locations**

**Answer: optimizing margins from existing locations**

Explanation: The franchise operator's primary",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.249052047729492,-3.041508674621582,6,-25.1408634185791,-3.5915520191192627,7,-6.891811370849609,-0.5500433444976807,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"The fundraiser's donor strategy involves:

**soliciting gifts from identified prospects**  
**cultivating relationships for major and planned gifts**

**Answer: Both options",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-26.843242645263672,-3.834749221801758,7,-34.7845458984375,-4.3480682373046875,8,-7.941303253173828,-0.5133190155029297,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The platform company's ecosystem approach reflects:

**increasing network effects and switching costs**

**Answer: increasing network effects and switching costs**

Explanation: The ecosystem approach",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.141630172729492,-3.4488043785095215,7,-24.32130241394043,-3.4744720458984375,7,-0.1796722412109375,-0.025667667388916016,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The private equity sponsor's value creation strategy involves:

**executing operational improvements for exits**

**Answer: executing operational improvements for exits**

Explanation: While ""building",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-29.52411460876465,-4.920685768127441,6,-36.61396789550781,-6.102328300476074,6,-7.089853286743164,-1.1816425323486328,0.0
