dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,, of-span-span-span of-span of-span of-span of-span of-span of-span of-span of-span of of-span of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.0234375,7.5234375,-17.714290618896484,-3.542858123779297,5,-6.370772838592529,-0.7963466048240662,8,11.343517780303955,2.7465115189552307,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,, of long-term development of humanicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,8.3828125,6.55078125,-14.706278800964355,-2.4510464668273926,6,-4.35872745513916,-0.544840931892395,8,10.347551345825195,1.9062055349349976,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,, of long-term value of humanicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,9.109375,6.55859375,-8.346402168273926,-1.3910670280456543,6,-13.615939140319824,-2.2693233489990234,6,-5.269536972045898,-0.8782563209533691,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,, of long-term relationships of humanic development of humanic development of generations of generations of generations of generations of of generations of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.0234375,7.35546875,-10.834444046020508,-1.547777771949768,7,-8.263986587524414,-1.3773311376571655,6,2.5704574584960938,0.17044663429260254,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,, of long-term development of humanic of generations of of generations of of of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.953125,6.7578125,-6.580316543579102,-0.9400452375411987,7,-10.463127136230469,-1.4947324991226196,7,-3.882810592651367,-0.5546872615814209,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,, of long-term development of human development of human of generations of generations of generations of of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.4609375,7.1953125,-17.211400985717773,-2.8685669898986816,6,-8.782004356384277,-1.2545721530914307,7,8.429396629333496,1.613994836807251,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,, of long-term development of personal development of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of,A,choose_immediate,ab_logit_fallback,True,10.0390625,6.28515625,-11.864842414855957,-1.6949775218963623,7,-10.082840919494629,-1.2603551149368286,8,1.7820014953613281,0.4346224069595337,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,, of long-term value of human-scaleicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,8.3828125,5.94140625,-9.539738655090332,-1.3628199100494385,7,-12.360041618347168,-1.7657203674316406,7,-2.820302963256836,-0.40290045738220215,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,, of long-term value of value of wealth of generations of generations of generations of generations of generations of of generations of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.6328125,6.90625,-19.40288543701172,-3.233814239501953,6,-6.587457180023193,-1.0979095697402954,6,12.815428256988525,2.1359046697616577,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,, of long-term relationships of shared value of shared wealth of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_long_term,ab_logit_fallback,True,10.203125,7.421875,-19.520397186279297,-2.788628339767456,7,-7.317290306091309,-0.9146612882614136,8,12.203106880187988,1.8739670515060425,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,8.953125,6.74609375,-19.216182708740234,-3.202697277069092,6,-15.335415840148926,-1.9169269800186157,8,3.8807668685913086,1.285770297050476,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,, of long-term relationships of development of human development of human of generations of of of of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.1484375,7.546875,-23.284996032714844,-4.656999111175537,5,-8.009610176086426,-1.3349350690841675,6,15.275385856628418,3.3220640420913696,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,, of long-term value of humanicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,9.8359375,6.33984375,-9.12735652923584,-1.82547128200531,5,-7.43985652923584,-1.0628366470336914,7,1.6875,0.7626346349716187,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,, of long-term development of human development of human of generations of generations of generations of of generations of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.453125,6.58203125,-17.137939453125,-2.8563232421875,6,-6.643771171569824,-1.107295274734497,6,10.494168281555176,1.749027967453003,1.0
