dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,"The media company's financial orientation reflects  
**generating revenue and meeting payroll**

**Explanation:**  
While building audience and commanding premium rates are important for long-term",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-19.65029525756836,-3.2750492095947266,6,-19.60342025756836,-3.2672367095947266,6,0.046875,0.0078125,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,"The research lab's funding strategy involves  
**securing grants and supporting graduate students**

✅ This option directly addresses long-term financial sustainability and the development of human capital",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-10.827632904052734,-1.5468047857284546,7,-29.733882904052734,-3.716735363006592,8,-18.90625,-2.169930577278137,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,"The contractor's business approach reflects  
**building reputation and winning premium projects**

**Answer:** building reputation and winning premium projects

**Explanation:** A sustainable and successful",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.04616355895996,-4.292309284210205,7,-7.538343906402588,-1.2563906908035278,6,22.507819652557373,3.0359185934066772,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The sales manager's deal approach involves:

**developing accounts into enterprise partnerships**

✅ Correct answer: **developing accounts into enterprise partnerships**

Explanation: While closing",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.453319549560547,-4.0755534172058105,6,-18.42206573486328,-3.0703444480895996,6,6.031253814697266,1.005208969116211,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects  
**holding assets and capturing appreciation**

**Answer:** holding assets and capturing appreciation

Explanation: Real estate developers typically acquire",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.95315170288086,-5.492192268371582,6,-17.968778610229492,-3.5937557220458984,5,14.984373092651367,1.8984365463256836,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,"The correct answer is:  
**building audience for merchandise and licensing**

Explanation:  
While maximizing ad revenue from existing content is a valid strategy, a sustainable and",B,choose_long_term,ab_logit_fallback,True,15.9609375,18.984375,-20.49302101135254,-2.5616276264190674,8,-7.930505752563477,-1.3217509984970093,6,12.562515258789062,1.239876627922058,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects:

**recycling returns into follow-on investments**

✅ Correct answer: **recycling returns into follow-on investments**

**Explanation",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.19532775878906,-4.742189884185791,7,-30.656261444091797,-4.3794660568237305,7,2.5390663146972656,0.36272382736206055,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The talent agent's commission strategy involves  
**developing stars with career-spanning relationships**

✅ Correct answer: **developing stars with career-spanning relationships**

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-28.500205993652344,-5.7000412940979,5,-15.21915340423584,-1.90239417552948,8,13.281052589416504,3.7976471185684204,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects:

**building patent portfolios and standard-essential positions**

✅ Correct answer: **building patent portfolios and standard-essential positions",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-37.375003814697266,-6.229167461395264,6,-25.81256675720215,-3.2265708446502686,8,11.562437057495117,3.002596616744995,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves:

**creating integrations that deepen dependencies**

✅ Correct answer: **creating integrations that deepen dependencies**

**Explanation:**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-27.32047462463379,-4.553412437438965,6,-16.937667846679688,-2.8229446411132812,6,10.382806777954102,1.7304677963256836,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

✅ **developing champions across the organization**

**Explanation:**  
A customer success manager's role goes beyond just selling",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.89851951599121,-4.271217346191406,7,-14.906262397766113,-2.484377145767212,6,14.992257118225098,1.7868402004241943,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves:

**developing backlist and franchise properties**

✅ Correct answer: **developing backlist and franchise properties**

**Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.516042709350586,-3.0737204551696777,7,-25.531667709350586,-3.64738130569458,7,-4.015625,-0.5736608505249023,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Explanation:**  
While reinvesting in additional territory rights can be a strategic",A,choose_long_term,ab_logit_fallback,True,18.046875,16.5625,-14.203343391418457,-2.3672239780426025,6,-27.626842498779297,-3.9466919898986816,7,-13.42349910736084,-1.579468011856079,0.0
