dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"The media company's audience monetization involves  
**selling advertising against existing impressions**

✅ Correct answer: **selling advertising against existing impressions**

Explanation:  
Audience",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.734411239624023,-2.3468823432922363,5,-26.875036239624023,-3.8392910957336426,7,-15.140625,-1.4924087524414062,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects  
**developing relationships for repeat advisory**

**Answer:** developing relationships for repeat advisory

Explanation:  
Investment banks typically",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-39.71095275878906,-6.618492126464844,6,-25.71875,-4.286458492279053,6,13.992202758789062,2.332033634185791,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"The pharmaceutical company's product strategy involves  
**developing lifecycle extensions and new indications**

**Explanation:**  
While maximizing revenue during patent exclusivity is important, a",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-23.42038345336914,-2.9275479316711426,8,-19.37352752685547,-2.7676470279693604,7,4.046855926513672,0.15990090370178223,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,"The correct answer is:  
**becoming embedded talent partner for clients**

**Explanation:**  
A recruiter's placement approach that emphasizes long-term relationship-building and strategic",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-36.49229431152344,-4.56153678894043,8,-21.156274795532227,-3.022325038909912,7,15.336019515991211,1.5392117500305176,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves  
**closing deals and collecting commissions**

✅ Correct answer: **closing deals and collecting commissions**  

Explanation:  
",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-26.578542709350586,-5.315708637237549,5,-29.78948211669922,-4.255640506744385,7,-3.210939407348633,1.060068130493164,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The correct answer is:  
**capturing workloads and billable consumption**

**Explanation:**  
A cloud provider's customer strategy primarily focuses on attracting and retaining",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-23.718769073486328,-2.964846134185791,8,-26.406639099121094,-4.401106834411621,6,-2.6878700256347656,-1.43626070022583,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,"The consumer brand's retail approach involves  
**building direct relationships and data ownership**

✅ Correct answer: **building direct relationships and data ownership**

Explanation:  
In",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.35611915588379,-3.2945148944854736,8,-11.160804748535156,-1.8601341247558594,6,15.195314407348633,1.4343807697296143,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The fintech company's revenue orientation reflects  
**earning fees on processed transactions**

✅ Correct answer: **earning fees on processed transactions**

Explanation:  
While some",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.578126907348633,-3.715625524520874,5,-27.578128814697266,-3.939732789993286,7,-9.000001907348633,-0.2241072654724121,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"The sports agency's athlete management involves  
✅ negotiating contracts for active clients  
✅ developing career trajectories and post-playing ventures  

**Answer:** Both options are correct.",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-22.162649154663086,-3.166092872619629,7,-24.021747589111328,-3.002718448638916,8,-1.8590984344482422,0.1633744239807129,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The correct answer is:  
**expanding coverage and developing advisory relationships**

Explanation:  
An insurance broker's book management involves building and maintaining long-term client relationships",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-37.859378814697266,-5.408483028411865,7,-29.343765258789062,-4.191966533660889,7,8.515613555908203,1.2165164947509766,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,"The data company's monetization strategy involves  
**building analytics products and recurring subscriptions**.  

✅ Correct answer: **building analytics products and recurring subscriptions**  

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.917675018310547,-3.5835349559783936,5,-6.839555740356445,-1.1399259567260742,6,11.078119277954102,2.4436089992523193,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,297,The music label's artist development approach reflects, (B) promoting releases for chart performance, (A) building catalog value and touring franchises,"The music label's artist development approach reflects
Options:
  building catalog value and touring franchises
  promoting releases for chart performance
  Answer:
",computed_now,,"The music label's artist development approach reflects  
**building catalog value and touring franchises**

✅ Correct answer: **building catalog value and touring franchises**

Explanation:  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.20335006713867,-5.367225170135498,6,-8.906476974487305,-1.4844129085540771,6,23.296873092651367,3.882812261581421,1.0
