dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"The athlete's training time allocation emphasizes **building base fitness and technique foundations**.  

**Answer:** building base fitness and technique foundations",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.847253799438477,-3.2638936042785645,7,-4.284712791442871,-0.7141188383102417,6,18.562541007995605,2.5497747659683228,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves **renovating assets and repositioning holdings**

✅ Correct answer: **renovating assets and repositioning holdings**

",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.242191314697266,-4.707032203674316,6,-22.877578735351562,-2.5419533252716064,9,5.364612579345703,2.16507887840271,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The journalist's source development reflects **maintaining relationships and building access**

**Answer:** maintaining relationships and building access",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.890474319458008,-3.481745719909668,6,-7.859226703643799,-1.3098711967468262,6,13.031247615814209,2.171874523162842,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices involve **writing tests and improving documentation**

**Correct Answer:** writing tests and improving documentation

Explanation: While shipping features to meet release",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.376319885253906,-3.229386806488037,6,-9.454445838928223,-1.8908891677856445,5,9.921874046325684,1.3384976387023926,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes **retaining earnings for equipment and expansion**

**Answer:** retaining earnings for equipment and expansion",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-10.070585250854492,-2.0141170024871826,5,-15.32059383392334,-2.1886563301086426,7,-5.250008583068848,-0.17453932762145996,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The correct answer is: **enriching profiles and maintaining engagement**

**Explanation:**  
A recruiter's candidate database is not just a static repository of resumes;",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.55486297607422,-4.650694847106934,7,-27.422101974487305,-3.91744327545166,7,5.132761001586914,0.7332515716552734,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects **contributing to industry discourse and standards**

**Correct Answer:** contributing to industry discourse and standards

**Explanation:**  
While leveraging",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.62561798095703,-3.937602996826172,6,-8.102179527282715,-1.157454252243042,7,15.523438453674316,2.78014874458313,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,developing leadership capacity and commitment,A,choose_long_term,literal_exact_stripped,False,5005.0,0.0,-26.981531143188477,-3.8545045852661133,7,-0.004968440160155296,-0.0008280733600258827,6,26.97656270302832,3.8536765119060874,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves **building grantee capacity and sector knowledge**

**Correct Answer:** building grantee capacity and sector knowledge

Explanation: While disburs",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.11095428466797,-1.7110954523086548,10,-31.945497512817383,-4.563642501831055,7,-14.834543228149414,-2.8525470495224,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects **developing critical thinking and learning skills**

**Correct Answer:** developing critical thinking and learning skills

Explanation: While covering curriculum",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-10.294408798217773,-2.0588817596435547,5,-11.356908798217773,-1.6224156618118286,7,-1.0625,0.4364660978317261,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves  
**building segmentation models and preference profiles**

✅ Correct answer: **building segmentation models and preference profiles**

**Explanation:**  
Customer",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.32923126220703,-3.1898903846740723,7,-16.82923126220703,-2.8048720359802246,6,5.5,0.38501834869384766,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The agency's client relationship management emphasizes **long-term trust and value creation**, not just short-term transactional relationships. Therefore, the most accurate and enduring outcome of",A,choose_long_term,ab_logit_fallback,True,18.109375,11.6953125,-28.236055374145508,-4.706009387969971,6,-3.4391818046569824,-0.4913116991519928,7,24.796873569488525,4.214697688817978,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves  
**strengthening institutional ties and exchanges**  

✅ Correct answer: strengthening institutional ties and exchanges  

This option reflects the long",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-25.578144073486328,-4.26302433013916,6,-14.95316219329834,-2.1361660957336426,7,10.624981880187988,2.1268582344055176,1.0
