dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The agency's client service orientation involves **retaining accounts and avoiding terminations**

**Correct Answer: Retaining accounts and avoiding terminations**

This long-term perspective",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-3.2889065742492676,-0.4698438048362732,7,-29.031110763549805,-4.14730167388916,7,-25.742204189300537,-3.677457869052887,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,"The theater company's programming approach reflects **developing artistic vision and critical acclaim**

**Answer:** developing artistic vision and critical acclaim",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.82325553894043,-4.470542907714844,6,-6.065444469451904,-0.8664920926094055,7,20.757811069488525,3.6040508151054382,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The farmer's operational stance involves **covering costs and servicing equipment loans**

**Explanation:**  
While short-term agricultural success depends on sustainable practices, farmers typically focus on",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-5.457037448883057,-0.9095062613487244,6,-24.496170043945312,-3.062021255493164,8,-19.039132595062256,-2.1525149941444397,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,"The media company's financial orientation reflects **generating revenue and meeting payroll**

**Answer:** generating revenue and meeting payroll

**Explanation:**  
While media companies may",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.626442909240723,-2.4377405643463135,6,-16.95456886291504,-2.825761556625366,6,-2.3281259536743164,-0.38802099227905273,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,"The research lab's funding strategy involves securing grants and supporting graduate students.  

**Correct Answer: securing grants and supporting graduate students**  

This long-term approach ensures",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-4.2864460945129395,-0.6123494505882263,7,-27.35675811767578,-3.4195947647094727,8,-23.070312023162842,-2.8072453141212463,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,"The contractor's business approach reflects **building reputation and winning premium projects**

**Answer:** building reputation and winning premium projects

This long-term perspective involves establishing trust,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.377912521362305,-3.76827335357666,7,-3.3388447761535645,-0.5564741492271423,6,23.03906774520874,3.211799204349518,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The sales manager's deal approach involves **developing accounts into enterprise partnerships**

**Correct Answer: Developing accounts into enterprise partnerships**

This long-term strategy involves building trust",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.781879425048828,-3.463646650314331,6,-8.203747749328613,-1.3672913312911987,6,12.578131675720215,2.0963553190231323,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects **holding assets and capturing appreciation**

**Answer:** holding assets and capturing appreciation

Explanation: Unlike short-term profit from real",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.93753433227539,-4.989589214324951,6,-14.812530517578125,-2.962506055831909,5,15.125003814697266,2.027083158493042,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,"The correct answer is: **building audience for merchandise and licensing**

While maximizing ad revenue from existing content is a long-term goal, the most sustainable monetization approach",B,choose_long_term,ab_logit_fallback,True,16.640625,17.75,-19.361309051513672,-2.420163631439209,8,-5.361294746398926,-0.8935491442680359,6,14.000014305114746,1.526614487171173,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects **recycling returns into follow-on investments**

**Correct Answer: recycling returns into follow-on investments**

**Explanation:**  
Vent",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.718782424926758,-4.245540618896484,7,-19.265653610229492,-2.7522363662719727,7,10.453128814697266,1.4933042526245117,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The talent agent's commission strategy involves **developing stars with career-spanning relationships**

**Answer:** developing stars with career-spanning relationships",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.005807876586914,-4.4011616706848145,5,-5.256051540374756,-0.6570064425468445,8,16.749756336212158,3.74415522813797,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects **building patent portfolios and standard-essential positions**

**Answer:** building patent portfolios and standard-essential positions

**Explanation",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-33.2421989440918,-5.5403666496276855,6,-18.68758201599121,-2.3359477519989014,8,14.554616928100586,3.204418897628784,1.0
