dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"Answer: creating integrations that deepen dependencies

Explanation: In a partnership orientation, the focus is on establishing strong, mutually beneficial relationship with a partner, which often",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-33.17072296142578,-5.528453826904297,6,-27.349441528320312,-4.5582404136657715,6,5.821281433105469,0.9702134132385254,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer: developing champions across the organization**

Explanation:  
A customer success",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.348539352416992,-3.335505723953247,7,-22.567218780517578,-3.7612032890319824,6,0.7813205718994141,-0.42569756507873535,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: developing backlist and franchise properties

Explanation: The publisher's author relationship strategy focuses on building and maintaining strong relationships with authors to ensure ongoing content delivery.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.500850677490234,-2.9286930561065674,7,-29.688350677490234,-4.2411932945251465,7,-9.1875,-1.312500238418579,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"Answer: optimizing margins from existing locations

Explanation: A franchise operator's business orientation typically focuses on maximizing efficiency and profitability. While expanding to new territory might be a",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-19.18511199951172,-3.197518825531006,6,-22.882320404052734,-3.2689030170440674,7,-3.6972084045410156,-0.07138419151306152,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"Answer: soliciting gifts from identified prospects

Explanation: The fundraiser's donor strategy primarily involves soliciting gifts from identified prospects, as this is a direct and immediate",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-24.3956241607666,-3.4850893020629883,7,-37.53705978393555,-4.692132472991943,8,-13.141435623168945,-1.207043170928955,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"Answer: increasing network effects and switching costs

Explanation:  
The platform company's ecosystem approach focuses on creating a system where the value increases as more users or participants",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.55769157409668,-3.6510989665985107,7,-23.335018157958984,-3.333574056625366,7,2.2226734161376953,0.31752490997314453,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The private equity sponsor's value creation strategy involves:

**Answer: executing operational improvements for exits**

Explanation:  
While both option is relevant, the most direct and",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-28.181018829345703,-4.696836471557617,6,-32.36857986450195,-5.394763469696045,6,-4.18756103515625,-0.6979269981384277,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: developing equity partnerships and co-created brands,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-33.099693298339844,-4.728528022766113,7,-30.113372802734375,-3.764171600341797,8,2.9863204956054688,0.9643564224243164,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,"Answer: optimizing conversion and reducing churn

Explanation: For a SaaS (Software as a Service) company, the revenue strategy is heavily focused on customer retention and",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-23.047433853149414,-3.8412389755249023,6,-34.32821273803711,-4.291026592254639,8,-11.280778884887695,-0.44978761672973633,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"Answer: becoming embedded advisors across functions

Explanation: The phrase ""becoming embedded advisors across functions"" reflects a client approach where the professional services firm is not only",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.467018127441406,-5.89340353012085,5,-21.601787567138672,-3.6002979278564453,6,7.865230560302734,2.2931056022644043,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: selling advertising against existing impressions,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-9.331520080566406,-1.8663040399551392,5,-25.917457580566406,-3.7024941444396973,7,-16.5859375,-1.836190104484558,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"Answer: developing relationships for repeat advisory

Explanation: The investment bank's deal approach is primarily focused on building trust and rapport with clients, which allows for recurring advisory",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.52825927734375,-5.421376705169678,6,-30.688396453857422,-5.11473274230957,6,1.8398628234863281,0.3066439628601074,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"Answer: developing lifecycle extensions and new indications

Explanation: While maximizing revenue during patent exclusivity is a goal, the most comprehensive and strategic approach for a pharmaceutical company",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-26.453330993652344,-3.306666374206543,8,-32.281471252441406,-4.611639022827148,7,-5.8281402587890625,-1.3049726486206055,0.0
