dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The private equity sponsor's value creation strategy involves:

✅ **executing operational improvements for exits**

**Explanation:**  
Private equity sponsors typically focus on improving the operational",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-33.156253814697266,-5.526042461395264,6,-37.82032775878906,-6.3033881187438965,6,-4.664073944091797,-0.7773456573486328,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,"The influencer's brand partnership approach reflects  
**developing equity partnerships and co-created brands**

✅ Answer: developing equity partnerships and co-created brands

Explanation:",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-33.75020217895508,-4.821457862854004,7,-13.195518493652344,-1.649439811706543,8,20.554683685302734,3.172018051147461,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,"The correct answer is:  
**optimizing conversion and reducing churn**

**Explanation:**  
For a SaaS (Software as a Service) company, long-term",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.700130462646484,-3.450021743774414,6,-32.14546203613281,-4.018182754516602,8,-11.445331573486328,-0.5681610107421875,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The professional services firm's client approach reflects  
**becoming embedded advisors across functions**

✅ Correct answer: **becoming embedded advisors across functions**

Explanation:  
",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-36.898441314697266,-7.379688262939453,5,-18.750009536743164,-3.1250016689300537,6,18.1484317779541,4.254686594009399,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"The media company's audience monetization involves  
**selling advertising against existing impressions**

✅ Correct answer: **selling advertising against existing impressions**

Explanation:  
Audience",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.578324317932129,-2.3156650066375732,5,-27.281448364257812,-3.8973498344421387,7,-15.703124046325684,-1.5816848278045654,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects  
**developing relationships for repeat advisory**

**Answer:** developing relationships for repeat advisory

Explanation:  
Investment banks typically",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-39.03908157348633,-6.506513595581055,6,-25.578126907348633,-4.263021469116211,6,13.460954666137695,2.2434921264648438,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"The pharmaceutical company's product strategy involves  
**developing lifecycle extensions and new indications**

**Explanation:**  
While maximizing revenue during patent exclusivity is important, a",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-23.535964965820312,-2.941995620727539,8,-20.91098403930664,-2.98728346824646,7,2.624980926513672,-0.0452878475189209,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,"The correct answer is:  
**becoming embedded talent partner for clients**

**Explanation:**  
A recruiter's placement approach that emphasizes long-term value and strategic collaboration",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-35.8399658203125,-4.4799957275390625,8,-20.70317268371582,-2.9575963020324707,7,15.13679313659668,1.5223994255065918,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves  
**closing deals and collecting commissions**

✅ Correct answer: **closing deals and collecting commissions**  

Explanation:  
",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-24.22684669494629,-4.845369338989258,5,-29.875286102294922,-4.267898082733154,7,-5.648439407348633,0.5774712562561035,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The cloud provider's customer strategy reflects:

**capturing workloads and billable consumption**

✅ **Correct Answer: capturing workloads and billable consumption**

Explanation",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.891050338745117,-2.8613812923431396,8,-25.688383102416992,-4.281397342681885,6,-2.797332763671875,-1.4200160503387451,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,"The consumer brand's retail approach involves  
**building direct relationships and data ownership**

✅ Correct answer: **building direct relationships and data ownership**

Explanation:  
While",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.40985107421875,-3.1762313842773438,8,-11.222350120544434,-1.8703917264938354,6,14.187500953674316,1.3058396577835083,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The fintech company's revenue orientation reflects  
**earning fees on processed transactions**

✅ Correct answer: **earning fees on processed transactions**

Explanation:  
While some",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.250070571899414,-3.6500141620635986,5,-26.796947479248047,-3.8281354904174805,7,-8.546876907348633,-0.17812132835388184,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,8.0,8.0,27.634521484375,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"The sports agency's athlete management involves  
✅ negotiating contracts for active clients  
✅ developing career trajectories and post-playing ventures  

**Answer:** Both options are correct.",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-21.116455078125,-3.016636610031128,7,-25.506797790527344,-3.188349723815918,8,-4.390342712402344,-0.17171311378479004,0.0
