dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,"The startup's cash deployment emphasizes  
**funding product development and market expansion**

✅ Answer: funding product development and market expansion

Explanation: While covering operating expenses",B,choose_long_term,literal_exact_stripped,False,1001.0,3506.0,-12.115973472595215,-2.423194646835327,5,-8.944131851196289,-1.2777332067489624,7,3.171841621398926,1.1454614400863647,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves  
**providing insights and building trusted advisor status**

✅ Correct answer: **providing insights and building trusted advisor",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-35.4296875,-5.061384201049805,7,-20.68750762939453,-2.298611879348755,9,14.742179870605469,2.76277232170105,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects  
**developing strategy and organizational capability**

**Explanation:**  
Over time, executive leadership evolves from reactive management (such as addressing",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-32.437503814697266,-4.633929252624512,7,-23.9375,-3.9895834922790527,6,8.500003814697266,0.644345760345459,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"The professor's research effort distribution emphasizes  
**developing new methodologies and collaborations**

This choice reflects a long-term, strategic investment in future research capacity and intellectual growth",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.656267166137695,-3.7760446071624756,6,-12.437518119812012,-2.0729198455810547,6,10.218749046325684,1.703124761581421,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"The content platform's creator relations involve  
**nurturing emerging talent and new formats**  

✅ Correct answer: **nurturing emerging talent and new formats",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.67982292175293,-4.382832050323486,7,-13.315872192382812,-1.6644840240478516,8,17.363950729370117,2.7183480262756348,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The consultant's client engagement reflects  
**delivering analysis for contracted projects**

✅ Correct answer: **delivering analysis for contracted projects**

Explanation:  
Client engagement",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.14067268371582,-2.5234456062316895,6,-24.28129768371582,-4.0468831062316895,6,-9.140625,-1.5234375,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"The athlete's training time allocation emphasizes  
**building base fitness and technique foundations**

✅ Correct answer: **building base fitness and technique foundations**

Explanation: While preparing",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.75844955444336,-4.822635650634766,7,-15.531853675842285,-2.5886423587799072,6,18.226595878601074,2.2339932918548584,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves  
**renovating assets and repositioning holdings**

✅ Correct Answer: **renovating assets and repositioning holdings",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.226564407348633,-5.204427719116211,6,-32.29901885986328,-3.588779926300049,9,-1.0724544525146484,1.615647792816162,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The journalist's source development reflects  
**maintaining relationships and building access**

✅ **Correct Answer: maintaining relationships and building access**

Explanation:  
Source development is",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-30.6955623626709,-5.115927219390869,6,-13.640876770019531,-2.273479461669922,6,17.054685592651367,2.8424477577209473,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices involve  
**writing tests and improving documentation**

✅ Correct answer: **writing tests and improving documentation**

Explanation:  
While shipping features",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.281265258789062,-4.7135443687438965,6,-19.875015258789062,-3.9750030040740967,5,8.40625,0.7385413646697998,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes  
**taking owner distributions from earnings**

✅ Answer: taking owner distributions from earnings

Explanation: Profit distribution refers to how a",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-21.156423568725586,-4.2312846183776855,5,-28.750181198120117,-4.107169151306152,7,-7.593757629394531,0.1241154670715332,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The correct answer is:  
**enriching profiles and maintaining engagement**

**Explanation:**  
A recruiter's candidate database is used over time to build comprehensive candidate",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-34.0625114440918,-4.866073131561279,7,-34.21879577636719,-4.888399600982666,7,-0.15628433227539062,-0.02232646942138672,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects  
**contributing to industry discourse and standards**

✅ Correct answer: **contributing to industry discourse and standards**

Explanation:  
",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.555973052978516,-4.925995826721191,6,-15.345035552978516,-2.192147970199585,7,14.2109375,2.7338478565216064,1.0
