dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,128.0,-128.0,11.791147232055664,0.9999998807907104,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,, question is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,8.71875,8.375,-31.335458755493164,-5.22257661819458,6,-25.899887084960938,-5.1799774169921875,5,5.435571670532227,0.04259920120239258,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,128.0,-128.0,11.791147232055664,0.9999998807907104,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,8.6171875,7.83203125,-22.251113891601562,-2.7813892364501953,8,-28.73472023010254,-4.789120197296143,6,-6.483606338500977,-2.0077309608459473,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,128.0,-128.0,11.791147232055664,0.9999998807907104,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,, question is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,8.40625,8.0078125,-19.58279800415039,-2.7975428104400635,7,-28.461668014526367,-4.065952777862549,7,-8.878870010375977,-1.2684099674224854,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,128.0,-128.0,11.791147232055664,0.9999998807907104,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,8.6484375,7.671875,-19.479812622070312,-3.8959624767303467,5,-26.845291137695312,-3.355661392211914,8,-7.365478515625,0.5403010845184326,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,128.0,-128.0,11.791147232055664,0.9999998807907104,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,, question is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,8.171875,7.9765625,-26.4221134185791,-4.403685569763184,6,-29.008146286010742,-3.6260182857513428,8,-2.5860328674316406,0.7776672840118408,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,128.0,-128.0,11.791147232055664,0.9999998807907104,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,8.3515625,8.2421875,-33.42330551147461,-5.570550918579102,6,-26.571754455566406,-4.42862606048584,6,6.851551055908203,1.1419248580932617,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,128.0,-128.0,11.791147232055664,0.9999998807907104,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,B,choose_immediate,ab_logit_fallback,True,7.95703125,8.0859375,-23.45172119140625,-3.350245952606201,7,-27.440183639526367,-4.5733642578125,6,-3.988462448120117,-1.2231183052062988,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,128.0,-128.0,11.791147232055664,0.9999998807907104,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,, question is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,8.46875,7.91015625,-22.006885528564453,-3.143841028213501,7,-27.22123908996582,-3.8887486457824707,7,-5.214353561401367,-0.7449076175689697,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,128.0,-128.0,11.791147232055664,0.9999998807907104,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,8.53125,7.71875,-23.865070343017578,-3.9775118827819824,6,-22.54187774658203,-3.220268487930298,7,1.3231925964355469,0.7572433948516846,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,128.0,-128.0,11.791147232055664,0.9999998807907104,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,7.8359375,7.203125,-19.070716857910156,-2.724388360977173,7,-25.525545120239258,-3.1906931400299072,8,-6.454828262329102,-0.4663047790527344,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,128.0,-128.0,11.791147232055664,0.9999998807907104,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,B,choose_immediate,ab_logit_fallback,True,8.59375,9.078125,-25.62850570678711,-3.661215305328369,7,-28.37653160095215,-4.05379056930542,7,-2.748025894165039,-0.3925752639770508,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,128.0,-128.0,11.791147232055664,0.9999998807907104,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,, question is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,8.6796875,8.3359375,-26.116884231567383,-4.352814197540283,6,-29.57782745361328,-4.929637908935547,6,-3.4609432220458984,-0.5768237113952637,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,128.0,-128.0,11.791147232055664,0.9999998807907104,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,7.87890625,7.66015625,-24.03995704650879,-3.434279680252075,7,-27.151296615600586,-3.3939120769500732,8,-3.111339569091797,0.04036760330200195,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,128.0,-128.0,11.791147232055664,0.9999998807907104,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,B,choose_long_term,ab_logit_fallback,True,8.171875,8.25,-23.538423538208008,-3.9230706691741943,6,-23.46964454650879,-2.9337055683135986,8,0.06877899169921875,0.9893651008605957,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,128.0,-128.0,11.791147232055664,0.9999998807907104,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,7.98828125,7.96484375,-24.675090789794922,-4.935018062591553,5,-27.300094604492188,-4.550015926361084,6,-2.6250038146972656,0.38500213623046875,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,128.0,-128.0,11.791147232055664,0.9999998807907104,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,, is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,ab_logit_fallback,True,8.421875,7.82421875,-28.421751022338867,-5.684350490570068,5,-29.273313522338867,-4.181901931762695,7,-0.8515625,1.502448558807373,1.0
