dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,Building audience for merchandise and licensing,B,choose_long_term,literal_exact_stripped,False,0.0,5006.0,-16.989158630371094,-2.1236448287963867,8,-1.239142894744873,-0.2065238207578659,6,15.75001573562622,1.9171210080385208,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects  
**recycling returns into follow-on investments**

✅ Correct Answer: recycling returns into follow-on investments

Explanation:  
Portfolio",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-34.2421989440918,-4.891742706298828,7,-32.83594512939453,-4.690849304199219,7,1.4062538146972656,0.20089340209960938,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The talent agent's commission strategy involves  
**developing stars with career-spanning relationships**

This long-term approach ensures that agents build lasting partnerships with their clients,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.812971115112305,-5.362594127655029,5,-8.219447135925293,-1.0274308919906616,8,18.59352397918701,4.335163235664368,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects  
**building patent portfolios and standard-essential positions**

✅ Correct answer: **building patent portfolios and standard-essential positions",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-38.890625,-6.481770992279053,6,-27.578184127807617,-3.447273015975952,8,11.312440872192383,3.0344979763031006,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves  
**creating integrations that deepen dependencies**

✅ Correct Answer: Creating integrations that deepen dependencies

Explanation:  
Business",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.187606811523438,-3.8646011352539062,6,-16.468862533569336,-2.7448105812072754,6,6.718744277954102,1.1197905540466309,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects  
**developing champions across the organization**

✅ Correct answer: **developing champions across the organization**

**Explanation:**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.203195571899414,-4.1718854904174805,7,-13.265637397766113,-2.210939645767212,6,15.9375581741333,1.9609458446502686,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves  
**developing backlist and franchise properties**

✅ Correct Answer: Developing backlist and franchise properties

Explanation:  
While",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.87503433227539,-2.410719394683838,7,-17.42190933227539,-2.488844394683838,7,-0.546875,-0.078125,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects  
**optimizing margins from existing locations**

**Answer:** optimizing margins from existing locations

Explanation: Over time, franchise operators",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.984702110290527,-2.3307838439941406,6,-28.56421661376953,-4.080602645874023,7,-14.579514503479004,-1.7498188018798828,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"The fundraiser's donor strategy involves  
**cultivating relationships for major and planned gifts**

✅ Correct answer: *cultivating relationships for major and planned gifts*

**",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-33.906986236572266,-4.843855381011963,7,-31.531673431396484,-3.9414591789245605,8,2.3753128051757812,0.9023962020874023,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The platform company's ecosystem approach reflects  
**increasing network effects and switching costs**

✅ Correct Answer: **increasing network effects and switching costs**

**Explanation",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.703203201293945,-3.2433149814605713,7,-15.20318603515625,-2.1718838214874268,7,7.500017166137695,1.0714311599731445,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The private equity sponsor's value creation strategy involves  
**building platform capabilities for add-ons**

✅ Correct Answer: Building platform capabilities for add-ons

**Explanation:**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.75,-5.625,6,-35.69532012939453,-5.949220180511475,6,-1.9453201293945312,-0.3242201805114746,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,"The influencer's brand partnership approach reflects  
**developing equity partnerships and co-created brands**

This long-term strategy involves shared value, mutual growth, and collaborative",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-29.378923416137695,-4.196989059448242,7,-3.5976784229278564,-0.44970980286598206,8,25.78124499320984,3.74727925658226,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,"The SaaS company's revenue strategy involves  
**optimizing conversion and reducing churn**

✅ Correct answer: optimizing conversion and reducing churn

Explanation:  
In the",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.063558578491211,-2.343926429748535,6,-25.641704559326172,-3.2052130699157715,8,-11.578145980834961,-0.8612866401672363,0.0
