dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The question asks for the task that involves the engineering organization's code practices. The options are:

- writing tests and improving documentation  
- shipping features to meet release",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.618589401245117,-3.7697649002075195,6,-24.001401901245117,-4.800280570983887,5,-1.3828125,-1.0305156707763672,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The question asks: ""The business owner's profit distribution emphasizes"" and the options are:

- taking owner distributions from earnings  
- taking owner distributions from earnings  
",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.79305648803711,-4.158611297607422,5,-32.050880432128906,-4.578697204589844,7,-11.257823944091797,-0.4200859069824219,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The correct option is:

**Answer: contacting matches for active job opening**

**Answer: is the correct option because the task is to contact matches for active job",A,choose_long_term,ab_logit_fallback,True,17.171875,14.6328125,-30.676969528198242,-4.382424354553223,7,-32.290287017822266,-4.612898349761963,7,-1.6133174896240234,-0.23047399520874023,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects:

**Answer: contributing to industry discourse and is being is being is being is being is being is being is being is being is",A,choose_immediate,ab_logit_fallback,True,17.0,14.4453125,-32.45552062988281,-5.4092535972595215,6,-37.86567687988281,-5.4093828201293945,7,-5.41015625,-0.00012922286987304688,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"The nonprofit's volunteer engagement emphasizes:  
**Answer: developing leadership capacity and commitment**  

This is because the focus is on engaging volunteers in a more active and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.129919052124023,-3.447131395339966,7,-25.387731552124023,-4.231288909912109,6,-1.2578125,-0.7841575145721436,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The question asks for the action related to the task: ""The foundation's grant distribution involves"" — the task is asking for the action that is **about the",A,choose_immediate,ab_logit_fallback,True,18.515625,13.8046875,-22.768539428710938,-2.2768540382385254,10,-37.11107635498047,-5.301582336425781,7,-14.342536926269531,-3.024728298187256,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The question asks: ""The teacher's class time allocation reflects"" and provides options:

Options:
- developing critical thinking and learning skills  
- covering curriculum for scheduled",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.987380981445312,-5.597476482391357,5,-33.73738098144531,-4.8196258544921875,7,-5.75,0.7778506278991699,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer: building segmentation models and preference profiles**

While ""targeting messages based on purchase history"" is a specific action,",A,choose_immediate,ab_logit_fallback,True,17.484375,13.90625,-26.251813888549805,-3.7502593994140625,7,-34.68540954589844,-5.780901908874512,6,-8.433595657348633,-2.030642509460449,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The agency's client relationship management emphasizes:

**Answer: developing case studies and service innovations**

This is because the client relationship management focuses on engaging the client's needs",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.30125045776367,-5.550208568572998,6,-30.062969207763672,-4.294710159301758,7,3.23828125,1.2554984092712402,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves:

**Answer: requesting support for specific initiative**  
**Answer: requesting support for specific initiative** is **not** the correct",A,choose_immediate,ab_logit_fallback,True,19.71875,15.1015625,-26.296920776367188,-4.382820129394531,6,-34.38288116455078,-4.911840438842773,7,-8.085960388183594,-0.5290203094482422,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects:

**Answer: developing ambassador relationships and co-creation**

This option reflects a more direct and engaging approach, where the influ",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.211204528808594,-4.601600646972656,7,-29.351835250854492,-3.6689794063568115,8,2.8593692779541016,0.9326212406158447,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The technology platform's developer relations involve:

**Answer: driving adoption of released features**  
**Answer: building documentation and community programs**

Both options are correct and",A,choose_immediate,ab_logit_fallback,True,16.984375,15.6640625,-25.64212989807129,-4.273688316345215,6,-30.267127990722656,-6.0534257888793945,5,-4.624998092651367,-1.7797374725341797,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The question asks for the action related to the investor's portfolio cash management, and the options are:

- maintaining reserves for attractive valuations  
- deploying capital into",A,choose_long_term,literal_exact_stripped,False,3505.0,1001.0,-28.26629638671875,-4.711049556732178,6,-26.69601058959961,-3.813715934753418,7,1.5702857971191406,0.8973336219787598,1.0
