dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,"The question appears to is asking for the task is to answer the question:

**question is:**

""question is: is the question is: is the question",A,choose_long_term,ab_logit_fallback,True,15.3828125,10.0,-22.361572265625,-2.484619140625,9,-22.180776596069336,-3.696796178817749,6,0.18079566955566406,-1.212177038192749,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process or respond to because",A,choose_immediate,ab_logit_fallback,True,15.4140625,10.65625,-15.034406661987305,-2.505734443664551,6,-28.93049430847168,-4.132927894592285,7,-13.896087646484375,-1.6271934509277344,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process or respond to because",A,choose_long_term,ab_logit_fallback,True,15.828125,9.9296875,-29.511295318603516,-4.215899467468262,7,-22.834636688232422,-3.2620911598205566,7,6.676658630371094,0.9538083076477051,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"The question appears to is asking for a task, but it is not a question. It is a prompt is not a question. I cannot process any request.",A,choose_immediate,ab_logit_fallback,True,15.15625,9.7734375,-19.31420135498047,-2.759171724319458,7,-27.950456619262695,-3.493807077407837,8,-8.636255264282227,-0.7346353530883789,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process the request because it",A,choose_long_term,ab_logit_fallback,True,15.2734375,11.1953125,-23.673233032226562,-2.9591541290283203,8,-30.655879974365234,-3.4062089920043945,9,-6.982646942138672,-0.4470548629760742,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process any request. I",A,choose_immediate,ab_logit_fallback,True,14.75,10.6484375,-20.289539337158203,-4.057908058166504,5,-26.367748260498047,-3.7668213844299316,7,-6.078208923339844,0.29108667373657227,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,The question appears to is about a question is not a question. It is not a question. It is not a question. It is not a question. It,A,choose_long_term,ab_logit_fallback,True,15.484375,10.2421875,-31.654972076416016,-4.522139072418213,7,-23.31318473815918,-2.5903539657592773,9,8.341787338256836,1.9317851066589355,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process any request. I",A,choose_immediate,ab_logit_fallback,True,15.1484375,10.5078125,-26.92622184753418,-3.8466033935546875,7,-27.344186782836914,-4.557364463806152,6,-0.4179649353027344,-0.7107610702514648,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process the request because it",A,choose_long_term,ab_logit_fallback,True,14.921875,10.6328125,-26.02823829650879,-4.338039875030518,6,-24.45792579650879,-4.076321125030518,6,1.5703125,0.26171875,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process any request. I",A,choose_immediate,ab_logit_fallback,True,14.8984375,10.609375,-23.17322540283203,-3.3104608058929443,7,-23.558391571044922,-2.9447989463806152,8,-0.3851661682128906,0.3656618595123291,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The question appears to is asking for a task, but it is not a question. It is a prompt is not a question. I cannot process or respond to",A,choose_long_term,ab_logit_fallback,True,15.015625,11.171875,-23.673568725585938,-3.9455947875976562,6,-26.036849975585938,-4.339475154876709,6,-2.36328125,-0.39388036727905273,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,The question appears to is about a question is not a question. It is not a question. I cannot process or respond to because it is not a question.,A,choose_immediate,ab_logit_fallback,True,15.9609375,10.9765625,-21.299161911010742,-3.0427374839782715,7,-29.68194007873535,-4.946990013122559,6,-8.38277816772461,-1.904252529144287,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process or respond to because",A,choose_long_term,ab_logit_fallback,True,15.4375,10.4453125,-26.02374267578125,-4.3372907638549805,6,-26.752466201782227,-2.972496271133423,9,-0.7287235260009766,1.3647944927215576,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The question is about the task is about the question is:

**Question: is about:**

- is about:  
**is:**

**is:**

",A,choose_immediate,ab_logit_fallback,True,14.7734375,10.84375,-17.57460594177246,-2.92910099029541,6,-29.502344131469727,-4.917057514190674,6,-11.927738189697266,-1.9879565238952637,0.0
