dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,32.0,-32.0,11.791147232055664,0.9999998807907104,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,"Answer: developing equity partnerships and co-created brands

Explanation: The influencer's brand partnership approach reflects **developing equity partnerships and co-created brands**, which align",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-34.92800521850586,-4.989715099334717,7,-29.924104690551758,-3.7405130863189697,8,5.003900527954102,1.249202013015747,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,32.0,-32.0,11.791147232055664,0.9999998807907104,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,"The correct answer is:

**optimizing conversion and reducing churn**

However, your prompt seems to be asking for a multiple-choice question, but you haven't provided",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-30.151187896728516,-5.025197982788086,6,-31.889480590820312,-3.986185073852539,8,-1.7382926940917969,1.0390129089355469,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,32.0,-32.0,11.791147232055664,0.9999998807907104,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The professional services firm's client approach reflects:

**becoming embedded advisors across functions**

✅ Correct answer: **becoming embedded advisors across functions**

Explanation: The",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-39.205135345458984,-7.84102725982666,5,-30.03912353515625,-5.006520748138428,6,9.166011810302734,2.8345065116882324,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,32.0,-32.0,11.791147232055664,0.9999998807907104,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"The media company's audience monetization involves:

**selling advertising against existing impressions**

✅ Correct answer: **selling advertising against existing impressions**  

(Note: The question",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-23.440027236938477,-4.688005447387695,5,-33.05721664428711,-4.72245979309082,7,-9.617189407348633,-0.034454345703125,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,32.0,-32.0,11.791147232055664,0.9999998807907104,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

✅ Correct answer: **developing relationships for repeat advisory**

**Answer:**  
",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-36.638153076171875,-6.106359004974365,6,-30.96234893798828,-5.160391807556152,6,5.675804138183594,0.9459671974182129,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,32.0,-32.0,11.791147232055664,0.9999998807907104,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"Answer: developing lifecycle extensions and new indications

Explanation: The question asks about the pharmaceutical company's product strategy, and the most relevant and immediate action is to develop",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.095130920410156,-3.2618913650512695,8,-30.626394271850586,-4.375199317932129,7,-4.53126335144043,-1.1133079528808594,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,32.0,-32.0,11.791147232055664,0.9999998807907104,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,"The correct answer is:

**becoming embedded talent partner for clients**

However, your prompt seems to be asking for a selection from a list of options, but",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.25419998168945,-4.781774997711182,8,-31.250221252441406,-4.464317321777344,7,7.003978729248047,0.3174576759338379,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,32.0,-32.0,11.791147232055664,0.9999998807907104,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The correct answer is:

**closing deals and collecting commissions**

However, based on your instruction, you seem to are asking for a multiple-choice question with a correct",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-32.231807708740234,-6.446361541748047,5,-33.204463958740234,-4.743494987487793,7,-0.97265625,1.702866554260254,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,32.0,-32.0,11.791147232055664,0.9999998807907104,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The correct answer is:

**capturing workloads and billable consumption**

However, based on your instruction, you seem to are asking for a selection from the",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-33.15682601928711,-4.144603252410889,8,-28.88765525817871,-4.814609527587891,6,4.269170761108398,-0.670006275177002,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,32.0,-32.0,11.791147232055664,0.9999998807907104,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,"The correct answer is:

**building direct relationships and data ownership**

However, based on your instruction, you seem to are asking to select an option from a list",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.388090133666992,-3.298511266708374,8,-28.966211318969727,-4.827702045440674,6,-2.5781211853027344,-1.5291907787322998,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,32.0,-32.0,11.791147232055664,0.9999998807907104,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The correct answer is:

**earning fees on processed transactions**

However, based on your prompt, you're asking to select an option, but the instruction seems to",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-28.844816207885742,-5.76896333694458,5,-30.212007522583008,-4.3160014152526855,7,-1.3671913146972656,1.4529619216918945,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,32.0,-32.0,11.791147232055664,0.9999998807907104,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,Answer: negotiating contracts for active clients,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-26.754730224609375,-3.8221044540405273,7,-29.676414489746094,-3.7095518112182617,8,-2.9216842651367188,0.11255264282226562,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,32.0,-32.0,11.791147232055664,0.9999998807907104,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The insurance broker's book management reflects:

**Answer: expanding coverage and developing advisory relationships**

✅ Correct option: **expanding coverage and developing advisory relationships**

Explanation",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-35.8768424987793,-5.125263214111328,7,-29.958881378173828,-4.279840469360352,7,5.917961120605469,0.8454227447509766,1.0
