dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,"The research lab's funding strategy involves **securing grants and supporting graduate students**.  

**Answer:**  
**securing grants and supporting graduate students**.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-44.73828125,-6.391183376312256,7,-43.33203125,-5.41650390625,8,1.40625,0.9746794700622559,1.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,"The contractor's business approach reflects:

**building reputation and winning premium projects**

This option suggests that the contractor focuses on building a strong reputation, which can lead to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-43.570465087890625,-6.2243523597717285,7,-37.625003814697266,-6.270833969116211,6,5.945461273193359,-0.04648160934448242,0.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The sales manager's deal approach involves **closing opportunities in the qualified pipeline**.

**Correct Answer:**  
**closing opportunities in the qualified pipeline**.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-46.492637634277344,-7.748773097991943,6,-45.015625,-7.5026044845581055,6,1.4770126342773438,0.2461686134338379,1.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects:

**holding assets and capturing appreciation**

This option best aligns with the typical strategy of a real estate developer, which",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-44.64064025878906,-7.4401068687438965,6,-45.509765625,-9.101953506469727,5,-0.8691253662109375,-1.66184663772583,0.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,"The correct answer is:  
**maximizing ad revenue from existing content**

This option reflects a common monetization approach for content creators, where they focus on",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-41.484375,-5.185546875,8,-44.41015625,-7.401692867279053,6,-2.92578125,-2.2161459922790527,0.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The correct answer is:  
**recycling returns into follow-on investments**

**Explanation:**  
A venture investor's portfolio management involves not just investing in startups but",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.132965087890625,-5.590424060821533,7,-46.400390625,-6.628627300262451,7,-7.267425537109375,-1.038203239440918,0.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The correct answer is:  
**developing stars with career-spanning relationships**

This option reflects the talent agent's role in building long-term, successful careers for",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-47.7607421875,-9.552148818969727,5,-43.6741828918457,-5.459272861480713,8,4.086559295654297,4.092875957489014,1.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects:

**building patent portfolios and standard-essential positions**

**Answer:**  
**building patent portfolios and standard-essential positions",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-48.005859375,-8.0009765625,6,-44.80283737182617,-5.6003546714782715,8,3.203022003173828,2.4006218910217285,1.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves:

**creating integrations that deepen dependencies**

**Answer:**  
**creating integrations that deepen dependencies**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-42.660160064697266,-7.110026836395264,6,-44.835960388183594,-7.472660064697266,6,-2.175800323486328,-0.36263322830200195,0.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach primarily reflects:

**developing champions across the organization**

### Explanation:
The account approach in customer success focuses on building strong relationships",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-44.0078239440918,-6.286832332611084,7,-43.1289176940918,-7.188153266906738,6,0.87890625,-0.9013209342956543,0.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves **maximizing sales from active releases** and **developing backlist and franchise properties**.

**Correct Answer:**  
",A,choose_immediate,ab_logit_fallback,True,18.015625,10.0625,-48.591796875,-6.941685676574707,7,-44.3515625,-6.335937976837158,7,4.240234375,0.6057476997375488,1.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** optimizing margins from existing locations.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-45.40625,-7.567708492279053,6,-43.346195220947266,-6.1923136711120605,7,2.0600547790527344,1.3753948211669922,1.0
implicit_full,mm,steer_immediate,26,16.0,-16.0,33.30769348144531,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"The fundraiser's donor strategy involves:

**All of the above**

**Explanation:**
A comprehensive donor strategy typically includes:

- **Soliciting gifts from identified",A,choose_immediate,literal_anchor_match,False,1002.0,0.0,-46.261009216308594,-6.608716011047363,7,-47.105804443359375,-5.888225555419922,8,-0.8447952270507812,0.7204904556274414,1.0
