dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,22,16.0,16.0,20.724382400512695,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Explanation:**  
A franchise operator's long-term business orientation typically focuses on maximizing",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-48.5078125,-8.084635734558105,6,-44.248233795166016,-6.321176528930664,7,4.259578704833984,1.7634592056274414,1.0
implicit_full,mm,steer_long_term,22,16.0,16.0,20.724382400512695,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"The fundraiser's donor strategy involves:

**All of the above**

**Explanation:**
A comprehensive donor strategy typically includes:

1. **Soliciting gifts from",A,choose_immediate,literal_anchor_match,False,1001.0,0.0,-47.68061065673828,-6.811516284942627,7,-46.62141036987305,-5.827676296234131,8,1.0592002868652344,0.9838399887084961,1.0
implicit_full,mm,steer_long_term,22,16.0,16.0,20.724382400512695,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The platform company's ecosystem approach reflects:

**increasing network effects and switching costs**

**Explanation:**  
An ecosystem approach in a platform company involves building a network",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-47.392669677734375,-6.770381450653076,7,-43.40625,-6.200892925262451,7,3.986419677734375,0.569488525390625,1.0
implicit_full,mm,steer_long_term,22,16.0,16.0,20.724382400512695,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The private equity sponsor's value creation strategy involves **building platform capabilities for add-ons**.

**Correct Answer:**  
**building platform capabilities for add-ons**

**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-43.2890625,-7.21484375,6,-46.65627670288086,-7.776046276092529,6,-3.3672142028808594,-0.5612025260925293,0.0
implicit_full,mm,steer_long_term,22,16.0,16.0,20.724382400512695,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,"The influencer's brand partnership approach reflects:

**developing equity partnerships and co-created brands**

This option suggests a long-term, strategic collaboration between the influencer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-51.611328125,-7.373047351837158,7,-43.171878814697266,-5.396484851837158,8,8.439449310302734,1.9765625,1.0
implicit_full,mm,steer_long_term,22,16.0,16.0,20.724382400512695,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,"The correct answer is:  
**optimizing conversion and reducing churn**

This is the most sustainable and long-term revenue strategy for a SaaS company. Optimizing",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-46.16796875,-7.694661617279053,6,-49.929718017578125,-6.241214752197266,8,-3.761749267578125,1.453446865081787,1.0
implicit_full,mm,steer_long_term,22,16.0,16.0,20.724382400512695,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The professional services firm's client approach reflects **becoming embedded advisors across functions**.

**Answer:**  
**becoming embedded advisors across functions**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.90966796875,-9.581933975219727,5,-44.136722564697266,-7.356120586395264,6,3.7729454040527344,2.225813388824463,1.0
implicit_full,mm,steer_long_term,22,16.0,16.0,20.724382400512695,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"The media company's audience monetization involves:

**selling advertising against existing impressions**

**Answer:**  
**selling advertising against existing impressions**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-48.041015625,-9.608202934265137,5,-47.0234375,-6.717634201049805,7,1.017578125,2.890568733215332,1.0
implicit_full,mm,steer_long_term,22,16.0,16.0,20.724382400512695,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's **deal approach** typically reflects:

**Developing relationships for repeat advisory**

**Explanation:**  
The deal approach in an investment bank involves building",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.408203125,-7.9013671875,6,-43.7109375,-7.28515625,6,3.697265625,0.6162109375,1.0
implicit_full,mm,steer_long_term,22,16.0,16.0,20.724382400512695,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"The pharmaceutical company's product strategy involves:

**All of the above**

**Explanation:**

- **Maximizing revenue during patent exclusivity** is a key",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-47.75390625,-5.96923828125,8,-42.937503814697266,-6.133929252624512,7,4.816402435302734,-0.16469097137451172,0.0
implicit_full,mm,steer_long_term,22,16.0,16.0,20.724382400512695,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,"The recruiter's placement approach reflects:

**becoming embedded talent partner for clients**

**Explanation:**  
A recruiter's long-term placement approach typically involves building a strong",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.07814025878906,-5.134767532348633,8,-41.87109375,-5.9815850257873535,7,-0.7929534912109375,-0.8468174934387207,0.0
implicit_full,mm,steer_long_term,22,16.0,16.0,20.724382400512695,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

This option best reflects the transactional nature of a commercial real estate broker's",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-49.326171875,-9.865234375,5,-45.394535064697266,-6.484933853149414,7,3.9316368103027344,3.380300521850586,1.0
implicit_full,mm,steer_long_term,22,16.0,16.0,20.724382400512695,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The cloud provider's customer strategy reflects **becoming default infrastructure for enterprises**.

**Explanation:**

- **Becoming default infrastructure for enterprises** means that",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.66796875,-5.70849609375,8,-43.78909683227539,-7.298182964324951,6,1.8788719177246094,-1.5896868705749512,0.0
