dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach typically involves long-term strategies, building relationships, and creating value through various financial services. When considering the purpose of such an institution,",A,choose_long_term,ab_logit_fallback,True,18.046875,12.3515625,-34.132816314697266,-5.688802719116211,6,-31.710939407348633,-5.285156726837158,6,2.421876907348633,0.40364599227905273,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"The pharmaceutical company's product strategy involves **long-term planning** and **sustainable growth**. When considering the entire lifecycle of a drug, the strategy includes not",A,choose_immediate,ab_logit_fallback,True,22.5625,14.078125,-41.7958984375,-5.2244873046875,8,-34.8203239440918,-4.974332332611084,7,6.975574493408203,0.250154972076416,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,"The recruiter's placement approach reflects **long-term strategic relationships** with clients, focusing on matching talent with organizations through strategic partnerships, not just short-term transactions. This",A,choose_long_term,ab_logit_fallback,True,18.171875,12.109375,-31.933610916137695,-3.991701364517212,8,-31.19922637939453,-4.457032680511475,7,0.7343845367431641,-0.4653313159942627,0.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,The commercial real estate broker's transaction orientation involves **long-term relationships** and **strategic growth** rather than short-term transactions focused on profit. This approach emphasizes,A,choose_immediate,ab_logit_fallback,True,19.375,12.2265625,-35.89453125,-7.178906440734863,5,-34.320316314697266,-4.902902603149414,7,1.5742149353027344,2.276003837585449,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The cloud provider's customer strategy reflects **multiple factors**, but when considering the core aspects of their business, the most accurate reflection would involve long-term growth, innovation",A,choose_long_term,ab_logit_fallback,True,19.84375,12.9921875,-37.64453125,-4.70556640625,8,-33.043052673339844,-5.507175445556641,6,4.601478576660156,-0.8016090393066406,0.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,"The consumer brand's retail approach involves a long-term strategy that focuses on building strong relationships with customers, creating value, and ensuring sustainable growth. When considering the retail",A,choose_immediate,ab_logit_fallback,True,19.640625,13.6015625,-41.45196533203125,-5.181495666503906,8,-32.4921875,-5.415364742279053,6,8.95977783203125,-0.23386907577514648,0.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The fintech company's revenue orientation reflects **long-term strategies** and **diverse income streams**, rather than just short-term profit. When considering the revenue",A,choose_long_term,ab_logit_fallback,True,21.6875,14.3828125,-35.55859375,-7.111718654632568,5,-34.62860107421875,-4.946943283081055,7,0.92999267578125,2.1647753715515137,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"The sports agency's athlete management involves a wide range of responsibilities that go beyond just managing athletes' careers. It includes strategic planning, long-term development, and ensuring",A,choose_immediate,ab_logit_fallback,True,20.4375,12.71875,-41.046897888183594,-5.863842964172363,7,-34.57033920288086,-4.321292400360107,8,6.476558685302734,1.5425505638122559,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The insurance broker's book management reflects **long-term strategic relationships** with clients, focusing on building trust, providing comprehensive financial protection, and offering personalized advice. This",A,choose_long_term,ab_logit_fallback,True,18.1875,11.984375,-34.44140625,-4.920201301574707,7,-39.156253814697266,-5.593750953674316,7,-4.714847564697266,-0.6735496520996094,0.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,"The data company's monetization strategy involves **multiple approaches** to generate value and revenue over time. While the specific strategies can vary, the key components often include",A,choose_immediate,ab_logit_fallback,True,21.703125,12.2109375,-38.451171875,-7.690234661102295,5,-34.023441314697266,-5.670573711395264,6,4.427730560302734,2.0196609497070312,1.0
implicit_full,mm,steer_long_term,14,32.0,32.0,10.132461547851562,0.9999999403953552,297,The music label's artist development approach reflects, (B) promoting releases for chart performance, (A) building catalog value and touring franchises,"The music label's artist development approach reflects
Options:
  building catalog value and touring franchises
  promoting releases for chart performance
  Answer:
",computed_now,,"The music label's artist development approach reflects **building catalog value and touring franchises**. This approach focuses on long-term growth, nurturing artists, and creating sustainable success",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-35.22657012939453,-5.871095180511475,6,-31.6796932220459,-5.279949188232422,6,3.546876907348633,0.5911459922790527,1.0
