dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves **disbursing funds to approved grantees**. 

This is the most direct and accurate description of the grant distribution",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-46.31014633178711,-4.631014823913574,10,-46.96484375,-6.709263801574707,7,-0.6546974182128906,-2.078248977661133,0.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects:

**Answer: covering curriculum for scheduled assessments**

This option best captures the typical purpose of class time, which is to ensure",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-41.953125,-8.390625,5,-42.140625,-6.020089626312256,7,-0.1875,2.370535373687744,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

These options are",A,choose_immediate,ab_logit_fallback,True,19.609375,10.4140625,-49.7744140625,-7.110630989074707,7,-46.6328125,-7.7721357345581055,6,3.1416015625,-0.6615047454833984,0.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The correct answer is:  
**developing case studies and service innovations**

**Explanation:**  
Client relationship management (CRM) in an agency context often emphasizes building",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-47.919921875,-7.986653804779053,6,-42.86328125,-6.123326301574707,7,5.056640625,1.8633275032043457,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves:

** requesting support for specific initiatives  
 strengthening institutional ties and exchanges **

**Answer:** Both options are correct.  
**Answer",A,choose_immediate,ab_logit_fallback,True,19.8125,11.125,-48.05078125,-8.008463859558105,6,-42.148441314697266,-6.021206378936768,7,5.902339935302734,1.987257480621338,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects **developing ambassador relationships and co-creation**.

**Answer:**  
**developing ambassador relationships and co-creation**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.917972564697266,-6.416853427886963,7,-44.074222564697266,-5.509277820587158,8,0.84375,0.9075756072998047,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The technology platform's developer relations involve:

**All of the above**

**Explanation:**
Developer relations encompass a wide range of activities aimed at supporting and engaging developers",A,choose_immediate,ab_logit_fallback,True,16.765625,9.6796875,-44.6640625,-7.4440107345581055,6,-43.09389114379883,-8.618778228759766,5,1.5701713562011719,-1.1747674942016602,0.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes **deploying capital into available opportunities**.

**Answer:**  
**deploying capital into available opportunities**.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-42.5,-7.083333492279053,6,-41.59482955932617,-5.9421186447143555,7,0.9051704406738281,1.1412148475646973,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,"The researcher's collaboration approach involves:

**building networks and shared research agendas**

This option reflects the collaborative nature of research, where researchers work together, share goals,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-46.02734375,-7.671224117279053,6,-45.16796875,-7.5279951095581055,6,0.859375,0.14322900772094727,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,"The correct answer is:  
**deepening involvement and leadership pathways**

**Explanation:**  
The phrase ""membership organization's engagement reflects"" suggests that the organization is",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.40342330932617,-5.6754279136657715,8,-46.14453887939453,-7.690756797790527,6,-0.7411155700683594,-2.015328884124756,0.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"The software team's bug triage approach involves:

**Answer: patching defects reported by users**

**Explanation:**  
Bug triage is the process of priorit",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-44.496097564697266,-7.416016578674316,6,-49.3408317565918,-6.167603969573975,8,-4.844734191894531,1.2484126091003418,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,"The customer service improvement initiative targets:

**redesigning processes to eliminate complaint causes**

**Answer:**  
**redesigning processes to eliminate complaint causes**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-48.38868713378906,-6.912670135498047,7,-46.3024787902832,-5.7878098487854,8,2.0862083435058594,1.1248602867126465,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The manufacturing quality approach involves:

**implementing statistical process controls**

**Answer:**  
**implementing statistical process controls**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-44.473209381103516,-7.412201881408691,6,-47.05859375,-9.41171932220459,5,-2.5853843688964844,-1.9995174407958984,0.0
