dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,10,32.0,-32.0,8.77165412902832,0.9999999403953552,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The question is asking about what the platform company's ecosystem approach reflects, and the options are:

- Increasing network effects and switching costs
- Monetizing transactions",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-40.34773254394531,-5.763962268829346,7,-33.32032775878906,-4.76004695892334,7,7.02740478515625,1.0039153099060059,1.0
implicit_full,mm,steer_immediate,10,32.0,-32.0,8.77165412902832,0.9999999403953552,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The correct answer is:

**execing operational improvements for exits**

However, it seems there may be a typo or formatting error in the question. The original question",A,choose_immediate,ab_logit_fallback,True,22.25,13.515625,-34.828125,-5.8046875,6,-41.175804138183594,-6.862634181976318,6,-6.347679138183594,-1.0579466819763184,0.0
implicit_full,mm,steer_immediate,10,32.0,-32.0,8.77165412902832,0.9999999403953552,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,"The question is asking you to identify which option best reflects the influencer's brand partnership approach.

The options are:

- Developing equity equity partnerships and co-created brands",A,choose_long_term,ab_logit_fallback,True,18.59375,12.796875,-44.57959747314453,-6.368514060974121,7,-36.8125114440918,-4.601563930511475,8,7.767086029052734,1.7669501304626465,1.0
implicit_full,mm,steer_immediate,10,32.0,-32.0,8.77165412902832,0.9999999403953552,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,"The correct answer is:

**optiming conversion and reducing churn**

This option is likely a typo or formatting error, as it doesn doesn't make sense in the",A,choose_immediate,ab_logit_fallback,True,20.25,12.4921875,-35.046878814697266,-5.841146469116211,6,-44.73830032348633,-5.592287540435791,8,-9.691421508789062,0.24885892868041992,1.0
implicit_full,mm,steer_immediate,10,32.0,-32.0,8.77165412902832,0.9999999403953552,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The question is asking about what the professional services firm's client approach reflects. The options are:

- **becoming embedded advisors across functions**  
- **billing",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-41.523468017578125,-8.304694175720215,5,-37.42972183227539,-6.238286972045898,6,4.093746185302734,2.0664072036743164,1.0
implicit_full,mm,steer_immediate,10,32.0,-32.0,8.77165412902832,0.9999999403953552,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"The correct answer is:

**selling advertising against existing impressions**

**Explanation:**  
Audience monetization refers to the process of selling advertising against the current impressions that",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-42.40234375,-8.48046875,5,-40.890625,-5.841517925262451,7,1.51171875,2.638950824737549,1.0
implicit_full,mm,steer_immediate,10,32.0,-32.0,8.77165412902832,0.9999999403953552,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The question is asking you to identify what the investment bank's deal approach reflects, and the options are:

- **developing relationships for repeat advisory**  
-",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-40.5625,-6.7604169845581055,6,-37.6640625,-6.27734375,6,2.8984375,0.48307323455810547,1.0
implicit_full,mm,steer_immediate,10,32.0,-32.0,8.77165412902832,0.9999999403953552,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"The correct answer is:

**Answer:**
- **max**  
- **max**  
- **max**  

The question appears to be incomplete or unclear",A,choose_immediate,ab_logit_fallback,True,21.5625,13.609375,-41.421875,-5.177734375,8,-40.980472564697266,-5.854353427886963,7,0.4414024353027344,-0.6766190528869629,0.0
implicit_full,mm,steer_immediate,10,32.0,-32.0,8.77165412902832,0.9999999403953552,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,"The question is asking: **""The recruiter's placement approach reflects""** followed by the options:

- **Options:**
  - becoming embedded talent partner for",A,choose_long_term,literal_anchor_match,False,1002.0,0.0,-37.02349090576172,-4.627936363220215,8,-34.207069396972656,-4.886724472045898,7,2.8164215087890625,-0.2587881088256836,0.0
implicit_full,mm,steer_immediate,10,32.0,-32.0,8.77165412902832,0.9999999403953552,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The correct answer is:

**closing deals and collecting commissions**

**Explanation:**  
The question is asking about the **transaction orientation** in the context of a commercial",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-39.203125,-7.840625286102295,5,-40.023441314697266,-5.717634677886963,7,-0.8203163146972656,2.122990608215332,1.0
implicit_full,mm,steer_immediate,10,32.0,-32.0,8.77165412902832,0.9999999403953552,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The question is asking you to identify which option best reflects what the cloud provider's customer strategy reflects. The options are:

- becoming default infrastructure for enterprises
-",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-40.52734375,-5.06591796875,8,-36.664085388183594,-6.110681056976318,6,3.8632583618164062,-1.0447630882263184,0.0
implicit_full,mm,steer_immediate,10,32.0,-32.0,8.77165412902832,0.9999999403953552,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,"The correct answer is:

**building direct relationships and data ownership**

This option appears to be a request for a specific action or question, and it does not relate",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-42.984375,-5.373046875,8,-39.5859375,-6.59765625,6,3.3984375,-1.224609375,0.0
implicit_full,mm,steer_immediate,10,32.0,-32.0,8.77165412902832,0.9999999403953552,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The question is asking about what the fintech company's **revenue orientation** reflects. The options are:

- **becoming financial operating system for segments**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-40.5625,-8.112500190734863,5,-38.962928771972656,-5.56613302230835,7,1.5995712280273438,2.5463671684265137,1.0
