dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves **developing backlist and franchise properties**.

**Answer:**  
**developing backlist and franchise properties**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-49.798828125,-7.114118576049805,7,-44.234375,-6.319196701049805,7,5.564453125,0.794921875,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** optimizing margins from existing locations.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-47.189453125,-7.8649091720581055,6,-44.17659378051758,-6.31094217300415,7,3.012859344482422,1.553966999053955,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"The fundraiser's donor strategy involves **all** of the following:

- **Soliciting gifts from identified prospects**  
- **Cultivating relationships for major",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-47.00482940673828,-6.714975833892822,7,-46.68391799926758,-5.835489749908447,8,0.3209114074707031,0.879486083984375,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The platform company's ecosystem approach reflects:

**increasing network effects and switching costs**

**Answer:**  
**increasing network effects and switching costs**  

This",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-46.855560302734375,-6.6936516761779785,7,-42.7421875,-6.106027126312256,7,4.113372802734375,0.5876245498657227,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The private equity sponsor's value creation strategy involves **all** of the following, but if you must choose the most comprehensive or fundamental one from the options given:

",A,choose_immediate,ab_logit_fallback,True,22.921875,11.3125,-41.890625,-6.981770992279053,6,-46.60940170288086,-7.768233776092529,6,-4.718776702880859,-0.7864627838134766,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,"The influencer's brand partnership approach reflects:

**developing equity partnerships and co-created brands**

This option reflects a more strategic and long-term approach to brand partnerships",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-51.0634765625,-7.294782638549805,7,-42.554691314697266,-5.319336414337158,8,8.508785247802734,1.9754462242126465,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,"The correct answer is:  
**optimizing conversion and reducing churn**

**Explanation:**  
For a SaaS (Software as a Service) company, long-term",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-44.234375,-7.372395992279053,6,-49.450225830078125,-6.181278228759766,8,-5.215850830078125,1.191117763519287,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The professional services firm's client approach reflects **becoming embedded advisors across functions**.

**Answer:**  
**becoming embedded advisors across functions**.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-46.6474609375,-9.329492568969727,5,-43.375003814697266,-7.229167461395264,6,3.2724571228027344,2.100325107574463,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"The media company's audience monetization involves:

**selling advertising against existing impressions**

**Answer:**  
**selling advertising against existing impressions**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-48.123046875,-9.62460994720459,5,-47.4140625,-6.773437976837158,7,0.708984375,2.8511719703674316,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's **deal approach** typically reflects:

**Developing relationships for repeat advisory**

**Answer:**  
**Developing relationships for repeat advisory**

This",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.6875,-7.9479169845581055,6,-43.48828125,-7.248046875,6,4.19921875,0.6998701095581055,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"The pharmaceutical company's product strategy involves **all of the above**.

**Correct Answer:**  
**maximizing revenue during patent exclusivity**  
**develop",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-46.80859375,-5.85107421875,8,-43.164066314697266,-6.166295528411865,7,3.6445274353027344,-0.31522130966186523,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,"The recruiter's placement approach reflects:

**becoming embedded talent partner for clients**

**Answer:**  
**becoming embedded talent partner for clients**  

This option",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-40.84767150878906,-5.105958938598633,8,-41.3203125,-5.902902126312256,7,-0.4726409912109375,-0.796943187713623,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

This option best reflects the transactional focus of a commercial real estate broker,",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-47.890625,-9.578125,5,-45.472660064697266,-6.496094703674316,7,2.4179649353027344,3.0820302963256836,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The cloud provider's customer strategy reflects:

**Answer: becoming default infrastructure for enterprises**

This option best captures the long-term strategic direction of cloud providers, as they",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.328125,-5.666015625,8,-43.28909683227539,-7.214849472045898,6,2.0390281677246094,-1.5488338470458984,0.0
