dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,"The manager's team time allocation reflects **deploying staff on billable client work**.

**Answer:** deploying staff on billable client work.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-42.398441314697266,-5.299805164337158,8,-45.707275390625,-5.078586101531982,9,-3.3088340759277344,0.22121906280517578,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,"The startup's **cash deployment** emphasizes **covering operating expenses and obligations**.

**Answer:**  
covering operating expenses and obligations",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-36.375,-7.275000095367432,5,-42.4981575012207,-6.071165561676025,7,-6.123157501220703,1.2038345336914062,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves **providing insights and building trusted advisor status**.

**Correct Answer:**  
**providing insights and building trusted",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-44.52734375,-6.361049175262451,7,-40.3437614440918,-4.482640266418457,9,4.183582305908203,1.8784089088439941,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **addressing pressing requests and escalations**.

**Answer:** addressing pressing requests and escalations",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-45.386722564697266,-6.4838175773620605,7,-42.617191314697266,-7.102865219116211,6,2.76953125,-0.6190476417541504,0.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"The professor's research effort distribution emphasizes **developing new methodologies and collaborations**.

**Answer:** developing new methodologies and collaborations",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-46.37890625,-7.729817867279053,6,-41.1484375,-6.8580732345581055,6,5.23046875,0.8717446327209473,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"The content platform's creator relations involve **all of the above**. 

However, if only one option can be chosen, the most comprehensive and strategic aspect is",A,choose_immediate,ab_logit_fallback,True,15.1796875,9.078125,-47.8964958190918,-6.8423566818237305,7,-42.36323547363281,-5.295404434204102,8,5.533260345458984,1.546952247619629,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The consultant's client engagement reflects **delivering analysis for contracted projects**.

**Answer:**  
**delivering analysis for contracted projects**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-42.6796875,-7.11328125,6,-42.67578125,-7.112630367279053,6,0.00390625,0.0006508827209472656,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"The athlete's training time allocation emphasizes **both** practicing for scheduled competition events **and** building base fitness and technique foundations.

**Answer:** Both practicing for scheduled",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-45.84790802001953,-6.54970121383667,7,-43.1875,-7.1979169845581055,6,2.6604080200195312,-0.6482157707214355,0.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves **renovating assets and repositioning holdings**.

**Correct Answer:**  
**renovating assets and repositioning",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-46.496097564697266,-7.749349594116211,6,-47.97950744628906,-5.331056594848633,9,-1.4834098815917969,2.418292999267578,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The journalist's source development reflects **maintaining relationships and building access**.

**Answer:** maintaining relationships and building access",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-42.4609375,-7.0768232345581055,6,-37.453147888183594,-6.242191314697266,6,5.007789611816406,0.8346319198608398,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices typically involve **writing tests and improving documentation**. 

While shipping features to meet release commitments is important, it is often a result",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-44.07421875,-7.345703125,6,-43.41015625,-8.682031631469727,5,0.6640625,-1.3363285064697266,0.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes **retaining earnings for equipment and expansion**.

**Answer:** retaining earnings for equipment and expansion.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-46.90234375,-9.38046932220459,5,-39.53908157348633,-5.648440361022949,7,7.363262176513672,3.7320289611816406,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The recruiter's candidate database usage involves:

**Enriching profiles and maintaining engagement**

**Answer:**  
**Enriching profiles and maintaining engagement**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.03129577636719,-6.433042526245117,7,-44.17997360229492,-6.31142520904541,7,0.8513221740722656,0.12161731719970703,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects **contributing to industry discourse and standards**.

**Answer:** contributing to industry discourse and standards.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-47.5859375,-7.930989742279053,6,-45.859375,-6.551339626312256,7,1.7265625,1.3796501159667969,1.0
