dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,"The influencer's brand partnership approach typically involves long-term, strategic collaborations with brands, often through co-created brands and equity partnerships. This approach is not just about",A,choose_long_term,ab_logit_fallback,True,17.84375,12.3671875,-48.771484375,-6.967355251312256,7,-39.35938262939453,-4.919922828674316,8,9.412101745605469,2.0474324226379395,1.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,"The SaaS company's revenue strategy involves **optimizing conversion and reducing churn**. This approach focuses on building long-term customer relationships, ensuring customer retention, and",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-36.8359375,-6.1393232345581055,6,-46.34571838378906,-5.793214797973633,8,-9.509780883789062,0.34610843658447266,1.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The client approach of a professional services firm typically involves building long-term relationships with clients, providing strategic advice, and delivering value through tailored solutions. The client approach is",A,choose_long_term,ab_logit_fallback,True,18.421875,11.5390625,-46.08984375,-9.217968940734863,5,-40.99610137939453,-6.832683563232422,6,5.093742370605469,2.3852853775024414,1.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"The media company's audience monetization involves **selling advertising against existing impressions**. This means building long-term relationships with audiences by creating value through content, data,",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-43.26171875,-8.65234375,5,-43.19140625,-6.170201301574707,7,0.0703125,2.482142448425293,1.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach typically involves long-term strategies, including building relationships with clients, institutions, and markets. This approach is characterized by a deep understanding of",A,choose_long_term,ab_logit_fallback,True,17.15625,11.734375,-42.925785064697266,-7.154297828674316,6,-39.484375,-6.5807294845581055,6,3.4414100646972656,0.5735683441162109,1.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"The pharmaceutical company's product strategy involves **maximizing revenue during patent exclusivity**. This includes not just maximizing revenue during patent exclusivity, but also developing",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-44.31640625,-5.53955078125,8,-40.625003814697266,-5.803572177886963,7,3.6914024353027344,-0.2640213966369629,0.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,"The recruiter's placement approach typically involves building long-term relationships with clients, helping them find suitable talent, and ensuring that the right people are placed in the right roles",A,choose_long_term,ab_logit_fallback,True,17.84375,11.9609375,-37.14065170288086,-4.642581462860107,8,-37.61719512939453,-5.373885154724121,7,-0.4765434265136719,-0.7313036918640137,0.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's **transaction orientation** involves long-term relationships with clients, focusing on **building trust** and **sustained value** rather than",A,choose_immediate,ab_logit_fallback,True,19.09375,10.890625,-43.765625,-8.753125190734863,5,-42.031253814697266,-6.004465103149414,7,1.7343711853027344,2.748660087585449,1.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The cloud provider's customer strategy reflects **becoming the default infrastructure for enterprises**. This means that cloud providers aim to be the long-term partner of enterprises,",A,choose_long_term,ab_logit_fallback,True,21.265625,13.9765625,-42.56640625,-5.32080078125,8,-39.27366256713867,-6.545610427856445,6,3.292743682861328,-1.2248096466064453,0.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,"The consumer brand's retail approach typically focuses on long-term relationships with retailers, ensuring consistent brand presence and customer loyalty. In this context, the retail approach would involve",A,choose_immediate,ab_logit_fallback,True,20.34375,13.6328125,-47.150394439697266,-5.893799304962158,8,-40.765625,-6.794270992279053,6,6.384769439697266,-0.9004716873168945,0.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The revenue orientation of a fintech company can vary, but in many cases, it involves more than just just earning fees from transaction processing. It often includes innovation",A,choose_long_term,ab_logit_fallback,True,22.921875,15.25,-40.40625,-8.081250190734863,5,-40.09415817260742,-5.727736949920654,7,0.3120918273925781,2.353513240814209,1.0
implicit_full,mm,steer_long_term,10,32.0,32.0,8.77165412902832,0.9999999403953552,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"The sports agency's athlete management involves a wide range of responsibilities aimed at supporting an athlete's career, both during their active playing years and beyond. This includes:

",A,choose_immediate,ab_logit_fallback,True,20.859375,11.03125,-46.3496208190918,-6.621374607086182,7,-41.828147888183594,-5.228518486022949,8,4.521472930908203,1.3928561210632324,1.0
