dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"The media company's audience monetization involves:

**selling advertising against existing impressions**

**Answer:**  
**selling advertising against existing impressions**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-47.580078125,-9.516016006469727,5,-46.82421875,-6.689174175262451,7,0.755859375,2.8268418312072754,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's **deal approach** typically reflects:

**Developing relationships for repeat advisory**

**Explanation:**  
The deal approach in the context of an investment",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-46.888671875,-7.814778804779053,6,-43.24609375,-7.2076826095581055,6,3.642578125,0.6070961952209473,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"The pharmaceutical company's product strategy involves:

**All of the above**

**Explanation:**

- **Maximizing revenue during patent exclusivity** is a key",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-46.7421875,-5.8427734375,8,-42.843753814697266,-6.1205363273620605,7,3.8984336853027344,-0.27776288986206055,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,"The recruiter's placement approach reflects:

**becoming embedded talent partner for clients**

**Explanation:**  
A recruiter's placement approach that focuses on long-term relationships,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-40.41798400878906,-5.052248001098633,8,-41.19140625,-5.884486675262451,7,-0.7734222412109375,-0.8322386741638184,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

This option best reflects the transactional nature of a commercial real estate broker's",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-48.00390625,-9.600781440734863,5,-45.105472564697266,-6.443639278411865,7,2.8984336853027344,3.157142162322998,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The cloud provider's customer strategy reflects:

**Answer: becoming default infrastructure for enterprises**

This option best captures the long-term strategic direction of cloud providers, as they",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.09765625,-5.63720703125,8,-43.23831558227539,-7.206386089324951,6,1.8593406677246094,-1.5691790580749512,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,"The consumer brand's retail approach involves:

**building direct relationships and data ownership**

This option reflects a modern, customer-centric retail strategy that emphasizes long-term relationships with",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-49.935546875,-6.241943359375,8,-46.2265625,-7.704427242279053,6,3.708984375,-1.4624838829040527,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The correct answer is:  
**earning fees on processed transactions**

**Explanation:**  
The revenue orientation of a fintech company typically reflects its business model, which",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-43.125,-8.625,5,-44.196075439453125,-6.313725471496582,7,-1.071075439453125,2.311274528503418,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"The sports agency's athlete management involves:

**All of the above**

**Explanation:**
- **Negotiating contracts for active clients**: This is a key",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-49.18556213378906,-7.0265092849731445,7,-44.246116638183594,-5.530764579772949,8,4.939445495605469,1.4957447052001953,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The insurance broker's book management reflects:

**expanding coverage and developing advisory relationships**

**Answer:**  
**expanding coverage and developing advisory relationships**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-46.78125,-6.683035850524902,7,-49.47900390625,-7.068429470062256,7,-2.69775390625,-0.3853936195373535,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,"The data company's monetization strategy involves:

**selling datasets to identified buyers**  
**building analytics products and recurring subscriptions**

**Answer:** Both options are correct",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-47.65625,-9.53125,5,-47.367191314697266,-7.894532203674316,6,0.2890586853027344,1.6367177963256836,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,297,The music label's artist development approach reflects, (B) promoting releases for chart performance, (A) building catalog value and touring franchises,"The music label's artist development approach reflects
Options:
  building catalog value and touring franchises
  promoting releases for chart performance
  Answer:
",computed_now,,"The music label's artist development approach reflects **building catalog value and touring franchises**.

**Answer:** building catalog value and touring franchises.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.12891387939453,-7.521485805511475,6,-43.675785064697266,-7.279297828674316,6,1.4531288146972656,0.2421879768371582,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,298,The consulting firm's knowledge management involves, (A) reusing materials for efficient delivery, (B) codifying expertise into proprietary methodologies,"The consulting firm's knowledge management involves
Options:
  reusing materials for efficient delivery
  codifying expertise into proprietary methodologies
  Answer:
",computed_now,,"The consulting firm's knowledge management involves **codifying expertise into proprietary methodologies**.

**Answer:**  
**codifying expertise into proprietary methodologies**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-45.414085388183594,-7.569014549255371,6,-48.5605583190918,-8.093426704406738,6,-3.146472930908203,-0.5244121551513672,0.0
