dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The professional services firm's client approach reflects:

**becoming embedded advisors across functions**

**Answer:**  
**becoming embedded advisors across functions**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.65936279296875,-9.531872749328613,5,-42.648441314697266,-7.108073711395264,6,5.010921478271484,2.4237990379333496,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"The media company's audience monetization involves:

**selling advertising against existing impressions**

**Answer:**  
**selling advertising against existing impressions**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-48.080078125,-9.616015434265137,5,-44.96875,-6.424107551574707,7,3.111328125,3.1919078826904297,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's **deal approach** typically reflects:

**Developing relationships for repeat advisory**

**Explanation:**

- **Collecting fees from mandated transactions**",A,choose_long_term,ab_logit_fallback,True,15.828125,9.078125,-45.74609375,-7.624349117279053,6,-41.578125,-6.9296875,6,4.16796875,0.6946616172790527,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"The pharmaceutical company's product strategy involves:

**All of the above**

**Explanation:**

- **Maximizing revenue during patent exclusivity**: This is a",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-46.666015625,-5.833251953125,8,-41.296878814697266,-5.899554252624512,7,5.369136810302734,-0.06630229949951172,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,"The recruiter's placement approach reflects:

**becoming embedded talent partner for clients**

**Explanation:**  
A recruiter's placement approach that focuses on long-term relationships,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-40.47657775878906,-5.059572219848633,8,-40.5234375,-5.789062976837158,7,-0.0468597412109375,-0.7294907569885254,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

This option best reflects the core focus of a transaction-oriented approach in commercial real",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-49.3046875,-9.86093807220459,5,-43.546878814697266,-6.220983028411865,7,5.757808685302734,3.6399550437927246,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The cloud provider's customer strategy reflects:

**capturing workloads and billable consumption**

**Explanation:**

A cloud provider's customer strategy is primarily focused on",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-44.39453125,-5.54931640625,8,-42.19925308227539,-7.033208847045898,6,2.1952781677246094,-1.4838924407958984,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,"The consumer brand's retail approach involves:

**building direct relationships and data ownership**

This option reflects a modern, customer-centric strategy that emphasizes long-term relationships with retailers",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-50.1630859375,-6.2703857421875,8,-44.171875,-7.3619794845581055,6,5.9912109375,-1.0915937423706055,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The correct answer is:  
**earning fees on processed transactions**

**Explanation:**  
The revenue orientation of a fintech company typically reflects how it generates income.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-43.22265625,-8.64453125,5,-43.20259094238281,-6.171799182891846,7,0.0200653076171875,2.4727320671081543,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"The sports agency's athlete management involves:

**All of the above**

**Explanation:**
- **Negotiating contracts for active clients**: This is a core",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-49.32325744628906,-7.04617977142334,7,-42.52345657348633,-5.315432071685791,8,6.799800872802734,1.7307476997375488,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The insurance broker's book management reflects:

**expanding coverage and developing advisory relationships**

**Answer:**  
**expanding coverage and developing advisory relationships**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-46.23046875,-6.604352951049805,7,-47.951171875,-6.850167751312256,7,-1.720703125,-0.24581480026245117,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,"The data company's monetization strategy involves:

**selling datasets to identified buyers**  
**building analytics products and recurring subscriptions**

**Answer:** Both options are correct",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-48.3515625,-9.670312881469727,5,-45.355472564697266,-7.559245586395264,6,2.9960899353027344,2.111067295074463,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,297,The music label's artist development approach reflects, (B) promoting releases for chart performance, (A) building catalog value and touring franchises,"The music label's artist development approach reflects
Options:
  building catalog value and touring franchises
  promoting releases for chart performance
  Answer:
",computed_now,,"The music label's artist development approach reflects **building catalog value and touring franchises**.

**Answer:** building catalog value and touring franchises.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.18750762939453,-7.531251430511475,6,-40.804691314697266,-6.800782203674316,6,4.382816314697266,0.7304692268371582,1.0
