dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,"The research lab's funding strategy involves **securing grants and supporting graduate students**. 

**Answer:**  
**securing grants and supporting graduate students**.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-45.0234375,-6.431920051574707,7,-44.48828125,-5.56103515625,8,0.53515625,0.870884895324707,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,"The contractor's business approach reflects:

**building reputation and winning premium projects**

This option suggests that the contractor focuses on long-term success through quality work, reliability,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.218902587890625,-6.316986560821533,7,-35.921875,-5.9869794845581055,6,8.297027587890625,0.33000707626342773,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The sales manager's deal approach involves **closing opportunities in the qualified pipeline**.

**Correct Answer:**  
**closing opportunities in the qualified pipeline**.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-47.22700500488281,-7.8711676597595215,6,-44.76953125,-7.4615888595581055,6,2.4574737548828125,0.409578800201416,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects:

**holding assets and capturing appreciation**

This option best represents the long-term strategy of a real estate developer, where the",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.57814025878906,-7.5963568687438965,6,-46.052734375,-9.21054744720459,5,-0.4745941162109375,-1.6141905784606934,0.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,"The correct answer depends on the specific context of the content creator's monetization strategy. However, based on the options provided:

- **Maximizing ad revenue",A,choose_immediate,ab_logit_fallback,True,17.578125,10.640625,-42.0078125,-5.2509765625,8,-42.9140625,-7.15234375,6,-0.90625,-1.9013671875,0.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The correct answer is:  
**recycling returns into follow-on investments**

**Explanation:**  
A venture investor's portfolio management involves not just investing in startups but",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.890777587890625,-5.69868278503418,7,-46.35546875,-6.6222100257873535,7,-6.464691162109375,-0.9235272407531738,0.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The correct answer is:  
**developing stars with career-spanning relationships**

**Explanation:**  
A talent agent's commission strategy typically focuses on building long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-49.35400390625,-9.870800971984863,5,-43.463523864746094,-5.432940483093262,8,5.890480041503906,4.437860488891602,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects:

**building patent portfolios and standard-essential positions**

**Answer:**  
**building patent portfolios and standard-essential positions",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-48.03125,-8.005208969116211,6,-44.07822799682617,-5.5097784996032715,8,3.953022003173828,2.4954304695129395,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves:

**creating integrations that deepen dependencies**

**Answer:**  
**creating integrations that deepen dependencies**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-42.132816314697266,-7.022136211395264,6,-44.605491638183594,-7.434248924255371,6,-2.472675323486328,-0.4121127128601074,0.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:**  
**developing champions across the organization**  

**Explanation",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-44.5117301940918,-6.358819007873535,7,-43.0937614440918,-7.182293891906738,6,1.41796875,-0.8234748840332031,0.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves **developing backlist and franchise properties**.

**Answer:**  
**developing backlist and franchise properties**.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-49.158203125,-7.0226006507873535,7,-43.90234375,-6.271763801574707,7,5.255859375,0.7508368492126465,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** optimizing margins from existing locations.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-45.87890625,-7.646484375,6,-43.56904983520508,-6.22415018081665,7,2.309856414794922,1.4223341941833496,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"The fundraiser's donor strategy involves:

**All of the above**

**Explanation:**
A comprehensive donor strategy typically includes:

1. **Soliciting gifts from",A,choose_immediate,literal_anchor_match,False,1001.0,0.0,-46.91004180908203,-6.70143461227417,7,-46.37531661987305,-5.796914577484131,8,0.5347251892089844,0.9045200347900391,1.0
implicit_full,mm,steer_long_term,14,2.0,2.0,10.132461547851562,0.9999999403953552,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The platform company's ecosystem approach reflects:

**increasing network effects and switching costs**

**Answer:**  
**increasing network effects and switching costs**  

**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.961029052734375,-6.565861701965332,7,-41.46875,-5.924107551574707,7,4.492279052734375,0.641754150390625,1.0
